frame,class,snr_a_db
0,6,-14.1
1,6,-7.55
2,6,-8.45
3,6,-6.5
4,6,-6.06
5,6,-7.45
6,6,-5.9
7,6,-4.99
8,6,-5.21
9,6,-5.29
10,6,-5.45
11,6,-4.39
12,6,-4.37
13,6,-5.08
14,6,-3.93
15,6,-3.87
16,6,-3.62
17,6,-3.69
18,6,-2.59
19,6,-2.93
20,6,-2.47
21,6,-3.59
22,6,-2.87
23,6,-2.57
24,6,-2.18
25,6,-1.13
26,6,-1.84
27,6,-2.06
28,6,-2.02
29,6,-2.9
30,6,-2.71
31,6,-2.32
32,6,-1.44
33,6,-2.14
34,6,-1.57
35,6,-3.19
36,6,-2.77
37,6,-3.39
38,6,-3.21
39,6,-2.55
40,6,-2.51
41,6,-1.34
42,6,-0.94
43,6,0.15
44,6,1.69
45,6,1.18
46,6,1.84
47,6,3.18
48,6,3.66
49,6,3.03
50,6,2.58
51,6,2.28
52,6,2.0
53,6,1.6
54,6,2.97
55,6,3.8
56,6,5.8
57,6,7.29
58,6,5.38
59,6,5.39
60,6,6.61
61,6,7.64
62,6,9.81
63,6,7.8
64,6,7.02
65,6,10.13
66,6,11.54
67,6,11.06
68,6,12.73
69,6,13.49
70,6,12.91
71,6,12.68
72,6,12.67
73,6,13.03
74,6,12.7
75,6,12.05
76,6,11.1
77,6,11.01
78,6,11.1
79,6,9.52
80,6,7.15
81,6,8.52
82,6,9.82
83,6,8.34
84,6,6.42
85,6,5.19
86,6,6.19
87,6,7.01
88,6,6.29
89,6,3.85
90,6,2.41
91,6,0.93
92,6,1.37
93,6,2.0
94,6,2.77
95,6,2.69
96,6,3.02
97,6,3.69
98,6,1.87
99,6,0.78
