frame,class,snr_a_db
0,2,-497.54
1,2,-497.1
2,2,-497.94
3,2,-496.44
4,2,-497.04
5,2,-496.75
6,2,-497.49
7,2,-496.53
8,2,-496.52
9,2,-497.22
10,2,-496.73
11,2,-497.39
12,2,-498.07
13,2,-497.72
14,2,-498.75
15,2,-497.4
16,2,-496.49
17,2,-497.73
18,2,-497.96
19,2,-496.53
20,2,-497.19
21,2,-497.57
22,2,-496.79
23,2,-497.26
24,2,-497.89
25,2,-497.09
26,2,-497.88
27,2,-497.48
28,2,-497.07
29,2,-496.98
30,2,-497.28
31,2,-496.82
32,2,-497.5
33,2,-497.39
34,2,-496.57
35,2,-497.48
36,2,-496.69
37,2,-497.04
38,2,-496.97
39,2,-497.45
40,2,-497.96
41,2,24.1
42,2,27.04
43,2,28.84
44,2,30.16
45,2,24.65
46,2,-498.36
47,2,-496.6
48,2,-497.87
49,2,-497.67
50,2,31.31
51,2,34.15
52,2,34.5
53,2,34.86
54,2,35.25
55,2,29.44
56,2,-497.24
57,2,-497.21
58,2,-496.62
59,2,-496.51
60,2,33.31
61,2,36.88
62,2,36.59
63,2,36.58
64,2,36.95
65,2,30.07
66,2,-497.33
67,2,-497.22
68,2,-497.15
69,2,-496.94
70,2,33.08
71,2,35.95
72,2,35.9
73,2,35.91
74,2,35.04
75,2,29.35
76,2,-496.04
77,2,-497.42
78,2,-497.33
79,2,-496.85
80,2,-497.0
81,2,-496.82
82,2,-497.24
83,2,-496.65
84,2,-497.38
85,2,-496.22
86,2,-496.95
87,2,-497.11
88,2,-497.37
89,2,-497.4
90,2,-497.19
91,2,-498.11
92,2,-497.06
93,2,-497.31
94,2,-498.18
95,2,-497.31
96,2,-496.53
97,2,-497.49
98,2,-497.56
99,2,-496.88
