frame,class,snr_a_db
0,6,-11.04
1,6,-4.68
2,6,-4.87
3,6,-3.44
4,6,-4.05
5,6,-5.21
6,6,-4.19
7,6,-2.83
8,6,-1.99
9,6,-3.81
10,6,-2.51
11,6,-2.69
12,6,-3.64
13,6,-2.84
14,6,-2.48
15,6,-3.08
16,6,-3.44
17,6,-0.42
18,6,-0.71
19,6,0.01
20,6,-0.55
21,6,-0.35
22,6,-0.68
23,6,-0.29
24,6,0.04
25,6,0.09
26,6,1.51
27,6,2.64
28,6,2.18
29,6,3.0
30,6,2.17
31,6,3.06
32,6,2.74
33,6,4.04
34,6,3.75
35,6,4.18
36,6,4.21
37,6,3.97
38,6,3.23
39,6,3.66
40,6,4.28
41,6,3.95
42,6,3.41
43,6,3.17
44,6,3.66
45,6,3.93
46,6,4.39
47,6,6.52
48,6,6.17
49,6,7.68
50,6,9.22
51,6,10.0
52,6,10.55
53,6,10.97
54,6,9.62
55,6,10.19
56,6,10.59
57,6,11.08
58,6,12.64
59,6,13.92
60,6,12.01
61,6,13.76
62,6,16.36
63,6,16.86
64,6,16.46
65,6,17.92
66,6,19.28
67,6,17.37
68,6,16.47
69,6,17.85
70,6,18.11
71,6,16.68
72,6,14.23
73,6,16.17
74,6,13.9
75,6,11.78
76,6,12.65
77,6,13.5
78,6,12.23
79,6,10.75
80,6,8.81
81,6,7.44
82,6,8.44
83,6,9.19
84,6,10.07
85,6,10.48
86,6,9.28
87,6,7.4
88,6,6.51
89,6,5.33
90,6,5.78
91,6,4.18
92,6,5.35
93,6,5.4
94,6,4.84
95,6,3.76
96,6,4.44
97,6,3.71
98,6,3.55
99,6,3.81
