frame,class,snr_a_db
0,4,-501.04
1,4,0.68
2,4,4.04
3,4,3.53
4,4,3.24
5,4,3.45
6,4,4.06
7,4,3.73
8,4,4.07
9,4,3.89
10,4,3.89
11,4,3.23
12,4,4.09
13,4,3.76
14,4,4.74
15,4,4.22
16,4,4.32
17,4,3.23
18,4,5.02
19,4,5.29
20,4,5.24
21,4,5.77
22,4,4.71
23,4,6.38
24,4,6.23
25,4,7.05
26,4,7.33
27,4,8.35
28,4,9.18
29,4,9.31
30,4,9.62
31,4,11.52
32,4,11.49
33,4,11.6
34,4,13.03
35,4,13.16
36,4,14.29
37,4,13.54
38,4,14.86
39,4,14.61
40,4,15.15
41,4,14.57
42,4,15.71
43,4,16.92
44,4,18.04
45,4,18.98
46,4,19.91
47,4,21.5
48,4,21.33
49,4,22.56
50,4,23.53
51,4,24.83
52,4,26.62
53,4,27.23
54,4,27.87
55,4,27.26
56,4,26.65
57,4,25.39
58,4,24.55
59,4,22.54
60,4,21.56
61,4,20.96
62,4,19.67
63,4,18.24
64,4,18.3
65,4,16.5
66,4,16.01
67,4,15.52
68,4,15.29
69,4,14.42
70,4,14.26
71,4,14.63
72,4,12.15
73,4,13.82
74,4,13.4
75,4,10.78
76,4,12.2
77,4,10.6
78,4,9.02
79,4,9.94
80,4,9.73
81,4,9.21
82,4,8.09
83,4,7.2
84,4,5.91
85,4,6.33
86,4,6.67
87,4,6.44
88,4,5.2
89,4,4.93
90,4,3.98
91,4,4.82
92,4,4.93
93,4,5.14
94,4,4.66
95,4,4.26
96,4,4.1
97,4,4.48
98,4,4.39
99,4,3.98
0,4,-501.04
1,4,-4.56
2,4,-0.03
3,4,-0.65
4,4,-0.84
5,4,-0.52
6,4,-0.97
7,4,-0.24
8,4,-0.01
9,4,-0.73
10,4,-0.59
11,4,-0.71
12,4,0.22
13,4,-0.01
14,4,0.53
15,4,0.08
16,4,-0.3
17,4,-1.21
18,4,0.45
19,4,0.9
20,4,0.77
21,4,1.8
22,4,0.76
23,4,0.97
24,4,1.34
25,4,1.24
26,4,1.33
27,4,1.54
28,4,2.91
29,4,2.47
30,4,2.55
31,4,3.79
32,4,3.67
33,4,3.34
34,4,4.21
35,4,4.31
36,4,4.82
37,4,4.71
38,4,6.41
39,4,6.03
40,4,6.5
41,4,6.33
42,4,6.2
43,4,7.43
44,4,7.2
45,4,8.44
46,4,8.58
47,4,8.12
48,4,7.9
49,4,7.05
50,4,8.6
51,4,9.12
52,4,9.4
53,4,10.06
54,4,9.91
55,4,10.54
56,4,11.17
57,4,11.09
58,4,12.91
59,4,12.93
60,4,13.68
61,4,13.94
62,4,14.36
63,4,14.5
64,4,14.83
65,4,16.15
66,4,16.79
67,4,17.03
68,4,17.99
69,4,18.38
70,4,18.6
71,4,20.97
72,4,20.71
73,4,23.16
74,4,23.94
75,4,25.25
76,4,28.26
77,4,28.56
78,4,30.02
79,4,30.76
80,4,29.5
81,4,28.07
82,4,25.54
83,4,24.26
84,4,22.13
85,4,22.12
86,4,21.25
87,4,20.24
88,4,18.45
89,4,17.39
90,4,16.33
91,4,15.91
92,4,16.2
93,4,15.78
94,4,14.86
95,4,14.71
96,4,13.27
97,4,13.4
98,4,12.75
99,4,11.63
0,2,-501.04
1,2,-500.6
2,2,-500.14
3,2,-500.59
4,2,18.1
5,2,18.55
6,2,-500.33
7,2,-499.97
8,2,-500.12
9,2,-500.24
10,2,14.43
11,2,22.08
12,2,22.36
13,2,21.95
14,2,22.28
15,2,20.38
16,2,-501.02
17,2,-501.82
18,2,-500.22
19,2,-500.29
20,2,-249.56
21,2,17.85
22,2,16.54
23,2,16.13
24,2,14.35
25,2,12.44
26,2,0.19
27,2,-500.99
28,2,-500.12
29,2,-500.84
30,2,-501.01
31,2,10.51
32,2,15.25
33,2,17.12
34,2,19.02
35,2,20.58
36,2,18.3
37,2,-500.77
38,2,-499.72
39,2,-500.62
40,2,-500.49
41,2,13.9
42,2,25.27
43,2,25.85
44,2,26.19
45,2,26.75
46,2,26.35
47,2,-169.46
48,2,-500.85
49,2,-501.69
50,2,-500.97
51,2,-501.02
52,2,25.6
53,2,27.76
54,2,27.84
55,2,27.42
56,2,27.13
57,2,-3.94
58,2,-499.76
59,2,-500.73
60,2,-500.32
61,2,-500.01
62,2,-500.13
63,2,-500.65
64,2,-500.87
65,2,-500.59
66,2,-500.59
67,2,-500.98
68,2,-500.51
69,2,-500.78
70,2,-500.45
71,2,-500.24
72,2,-501.41
73,2,-499.74
74,2,-499.95
75,2,-501.0
76,2,-500.1
77,2,-500.67
78,2,-500.86
79,2,-500.2
80,2,-499.75
81,2,-499.85
82,2,-500.25
83,2,-500.66
84,2,-500.84
85,2,-500.23
86,2,-499.73
87,2,-500.39
88,2,-500.53
89,2,-501.0
90,2,-501.08
91,2,-500.99
92,2,-500.34
93,2,-500.42
94,2,-500.71
95,2,-500.54
96,2,-500.97
97,2,-500.31
98,2,-500.34
99,2,-500.95
