frame,class,snr_a_db
0,7,13.77
1,7,18.97
2,7,18.76
3,7,18.75
4,7,18.52
5,7,19.73
6,7,21.46
7,7,20.74
8,7,21.03
9,7,18.73
10,7,16.21
11,7,18.97
12,7,19.3
13,7,20.45
14,7,19.34
15,7,21.36
16,7,20.32
17,7,21.21
18,7,24.15
19,7,23.23
20,7,23.9
21,7,25.82
22,7,23.83
23,7,26.22
24,7,28.71
25,7,28.07
26,7,28.38
27,7,27.31
28,7,26.62
29,7,27.77
30,7,25.98
31,7,26.73
32,7,25.44
33,7,25.14
34,7,23.67
35,7,23.76
36,7,24.11
37,7,23.34
38,7,22.02
39,7,21.33
40,7,22.43
41,7,20.88
42,7,19.89
43,7,22.28
44,7,22.93
45,7,20.28
46,7,17.13
47,7,16.26
48,7,20.2
49,7,17.7
50,7,17.22
51,7,16.75
52,7,17.25
53,7,18.95
54,7,16.16
55,7,15.49
56,7,17.58
57,7,16.63
58,7,11.97
59,7,13.98
60,7,14.47
61,7,14.83
62,7,15.67
63,7,12.3
64,7,12.23
65,7,15.9
66,7,16.83
67,7,15.0
68,7,12.21
69,7,10.64
70,7,10.71
71,7,12.65
72,7,15.83
73,7,13.48
74,7,14.19
75,7,14.19
76,7,14.97
77,7,14.69
78,7,17.37
79,7,15.18
80,7,15.13
81,7,14.74
82,7,12.91
83,7,9.31
84,7,8.1
85,7,8.57
86,7,9.02
87,7,8.92
88,7,8.88
89,7,8.77
90,7,12.43
91,7,13.0
92,7,11.95
93,7,12.17
94,7,9.18
95,7,8.77
96,7,12.36
97,7,8.41
98,7,9.37
99,7,11.08
