frame,class,snr_a_db
0,4,-7.45
1,4,2.64
2,4,2.4
3,4,2.63
4,4,2.57
5,4,2.42
6,4,3.54
7,4,3.75
8,4,3.01
9,4,3.54
10,4,4.68
11,4,4.07
12,4,4.11
13,4,4.98
14,4,5.53
15,4,5.01
16,4,6.03
17,4,5.75
18,4,6.55
19,4,7.1
20,4,6.23
21,4,6.36
22,4,6.65
23,4,7.86
24,4,8.64
25,4,8.83
26,4,8.63
27,4,8.66
28,4,10.06
29,4,9.88
30,4,8.64
31,4,9.84
32,4,11.08
33,4,9.89
34,4,11.58
35,4,10.95
36,4,10.89
37,4,11.3
38,4,11.48
39,4,11.61
40,4,11.74
41,4,11.88
42,4,12.41
43,4,12.51
44,4,12.21
45,4,12.3
46,4,11.81
47,4,12.41
48,4,12.06
49,4,12.76
50,4,12.38
51,4,13.35
52,4,12.78
53,4,12.32
54,4,11.82
55,4,12.22
56,4,13.02
57,4,12.4
58,4,11.81
59,4,12.92
60,4,11.47
61,4,12.74
62,4,12.59
63,4,13.42
64,4,11.51
65,4,11.84
66,4,11.51
67,4,11.1
68,4,12.58
69,4,11.85
70,4,11.8
71,4,12.14
72,4,11.5
73,4,10.82
74,4,11.56
75,4,10.58
76,4,9.82
77,4,10.67
78,4,10.16
79,4,8.13
80,4,10.27
81,4,8.95
82,4,8.66
83,4,8.81
84,4,8.09
85,4,7.46
86,4,7.6
87,4,7.9
88,4,7.79
89,4,6.36
90,4,5.6
91,4,6.9
92,4,5.94
93,4,5.99
94,4,5.99
95,4,4.37
96,4,5.26
97,4,4.81
98,4,4.74
99,4,3.86
0,4,-502.37
1,4,-10.35
2,4,-2.53
3,4,-2.1
4,4,-1.87
5,4,-1.42
6,4,-1.4
7,4,-0.86
8,4,-1.89
9,4,-2.1
10,4,-0.92
11,4,-1.56
12,4,-1.51
13,4,-1.25
14,4,-1.44
15,4,-1.28
16,4,-1.33
17,4,-1.63
18,4,-0.71
19,4,-0.36
20,4,-1.04
21,4,-0.86
22,4,0.19
23,4,-0.06
24,4,0.18
25,4,-0.38
26,4,-0.44
27,4,0.83
28,4,1.06
29,4,0.33
30,4,-0.95
31,4,0.85
32,4,1.48
33,4,0.51
34,4,2.45
35,4,2.32
36,4,2.34
37,4,3.95
38,4,3.63
39,4,4.55
40,4,4.74
41,4,6.49
42,4,6.53
43,4,6.82
44,4,7.11
45,4,7.55
46,4,8.48
47,4,8.73
48,4,9.41
49,4,9.7
50,4,9.32
51,4,11.12
52,4,10.83
53,4,11.0
54,4,11.34
55,4,12.55
56,4,13.98
57,4,13.43
58,4,14.27
59,4,15.03
60,4,14.93
61,4,16.78
62,4,17.98
63,4,18.6
64,4,17.46
65,4,18.35
66,4,18.27
67,4,18.25
68,4,18.69
69,4,18.02
70,4,17.45
71,4,16.4
72,4,16.13
73,4,14.8
74,4,14.91
75,4,13.72
76,4,12.33
77,4,12.57
78,4,10.79
79,4,10.07
80,4,11.49
81,4,9.94
82,4,9.33
83,4,9.72
84,4,9.19
85,4,8.8
86,4,9.47
87,4,7.87
88,4,7.7
89,4,6.84
90,4,5.16
91,4,6.47
92,4,5.19
93,4,5.3
94,4,4.65
95,4,2.99
96,4,2.69
97,4,2.59
98,4,2.28
99,4,2.06
0,4,-502.37
1,4,-7.18
2,4,-3.95
3,4,-3.47
4,4,-3.53
5,4,-3.27
6,4,-3.24
7,4,-3.11
8,4,-3.55
9,4,-3.89
10,4,-2.19
11,4,-3.29
12,4,-2.64
13,4,-2.9
14,4,-2.92
15,4,-3.25
16,4,-2.63
17,4,-2.42
18,4,-2.59
19,4,-1.56
20,4,-2.41
21,4,-1.75
22,4,-2.04
23,4,-1.79
24,4,-1.26
25,4,-1.5
26,4,-2.43
27,4,-1.88
28,4,-0.06
29,4,0.06
30,4,-1.43
31,4,0.22
32,4,1.51
33,4,1.39
34,4,2.88
35,4,2.63
36,4,3.7
37,4,4.68
38,4,5.88
39,4,7.07
40,4,7.73
41,4,7.51
42,4,8.44
43,4,9.0
44,4,8.84
45,4,8.93
46,4,10.91
47,4,12.58
48,4,13.45
49,4,14.88
50,4,16.16
51,4,18.21
52,4,19.65
53,4,22.13
54,4,25.03
55,4,26.23
56,4,24.78
57,4,21.38
58,4,19.02
59,4,17.34
60,4,14.93
61,4,14.39
62,4,13.77
63,4,13.08
64,4,10.11
65,4,10.41
66,4,9.32
67,4,8.83
