frame,class,snr_a_db
0,7,-17.61
1,7,3.65
2,7,4.88
3,7,3.17
4,7,3.44
5,7,1.23
6,7,3.19
7,7,4.68
8,7,7.06
9,7,7.51
10,7,9.3
11,7,10.57
12,7,7.33
13,7,4.1
14,7,4.91
15,7,6.13
16,7,7.01
17,7,7.45
18,7,7.31
19,7,6.46
20,7,5.65
21,7,8.36
22,7,6.34
23,7,5.76
24,7,6.06
25,7,5.81
26,7,5.91
27,7,8.46
28,7,12.16
29,7,13.28
30,7,12.53
31,7,13.33
32,7,11.05
33,7,10.45
34,7,11.23
35,7,11.57
36,7,10.95
37,7,12.14
38,7,14.78
39,7,16.18
40,7,17.08
41,7,18.22
42,7,20.64
43,7,18.96
44,7,18.76
45,7,21.45
46,7,21.07
47,7,23.79
48,7,26.79
49,7,25.07
50,7,24.89
51,7,24.48
52,7,23.13
53,7,20.82
54,7,19.78
55,7,17.54
56,7,16.29
57,7,16.01
58,7,16.8
59,7,14.97
60,7,15.49
61,7,12.36
62,7,12.2
63,7,12.57
64,7,9.82
65,7,9.83
66,7,10.45
67,7,10.08
68,7,10.07
69,7,9.71
70,7,8.99
71,7,7.79
72,7,8.22
73,7,7.28
74,7,7.17
75,7,6.27
76,7,3.86
77,7,4.56
78,7,4.98
79,7,3.74
80,7,4.32
81,7,2.82
82,7,3.54
83,7,6.83
84,7,10.29
85,7,9.24
86,7,10.09
87,7,2.88
88,7,0.98
89,7,4.87
90,7,8.01
91,7,3.62
92,7,1.08
93,7,5.59
94,7,4.6
95,7,5.52
96,7,5.19
97,7,4.29
98,7,4.26
99,7,5.09
