frame,class,snr_a_db
0,6,-11.11
1,6,-8.91
2,6,-10.14
3,6,-9.74
4,6,-9.65
5,6,-8.95
6,6,-8.45
7,6,-8.37
8,6,-7.68
9,6,-7.88
10,6,-8.7
11,6,-6.92
12,6,-6.75
13,6,-7.09
14,6,-5.37
15,6,-4.84
16,6,-3.75
17,6,-3.39
18,6,-2.91
19,6,-2.8
20,6,-3.37
21,6,-3.2
22,6,-3.4
23,6,-3.21
24,6,-1.98
25,6,-2.78
26,6,-3.84
27,6,-4.83
28,6,-4.84
29,6,-4.16
30,6,-3.46
31,6,-2.11
32,6,-2.48
33,6,-1.49
34,6,0.47
35,6,1.04
36,6,2.22
37,6,1.67
38,6,2.56
39,6,1.16
40,6,1.86
41,6,1.66
42,6,1.34
43,6,2.75
44,6,3.46
45,6,3.28
46,6,3.6
47,6,3.77
48,6,3.24
49,6,3.3
50,6,2.75
51,6,2.7
52,6,3.86
53,6,2.93
54,6,3.61
55,6,3.12
56,6,2.53
57,6,0.85
58,6,-0.21
59,6,-1.93
60,6,-2.23
61,6,-0.87
62,6,-1.13
63,6,-0.89
64,6,-3.03
65,6,-3.72
66,6,-3.4
67,6,-3.64
68,6,-3.11
69,6,-3.59
70,6,-2.91
71,6,-1.78
72,6,-3.49
73,6,-4.41
74,6,-3.92
75,6,-3.35
76,6,-4.65
77,6,-5.33
78,6,-5.73
79,6,-6.59
80,6,-5.81
81,6,-6.98
82,6,-7.68
83,6,-8.46
84,6,-9.96
85,6,-7.77
86,6,-8.57
87,6,-9.45
88,6,-9.55
89,6,-10.29
90,6,-8.81
91,6,-8.76
92,6,-8.82
93,6,-9.31
94,6,-9.25
95,6,-10.32
96,6,-10.61
97,6,-10.86
98,6,-10.91
99,6,-11.24
