frame,class,snr_a_db
0,4,11.99
1,4,14.86
2,4,15.21
3,4,15.26
4,4,13.99
5,4,15.13
6,4,15.84
7,4,16.06
8,4,15.8
9,4,15.47
10,4,15.03
11,4,14.79
12,4,16.51
13,4,16.43
14,4,16.81
15,4,16.68
16,4,17.77
17,4,17.92
18,4,18.82
19,4,18.51
20,4,18.49
21,4,18.01
22,4,18.88
23,4,18.94
24,4,19.31
25,4,19.64
26,4,19.79
27,4,19.84
28,4,20.16
29,4,20.86
30,4,20.87
31,4,20.99
32,4,22.01
33,4,22.49
34,4,22.39
35,4,22.34
36,4,22.03
37,4,23.71
38,4,23.03
39,4,24.0
40,4,24.39
41,4,24.89
42,4,26.47
43,4,25.7
44,4,25.5
45,4,27.56
46,4,27.76
47,4,27.89
48,4,28.12
49,4,28.56
50,4,29.6
51,4,32.27
52,4,31.33
53,4,32.15
54,4,32.05
55,4,33.49
56,4,34.74
57,4,35.54
58,4,35.13
59,4,35.14
60,4,34.07
61,4,33.1
62,4,32.78
63,4,32.78
64,4,31.05
65,4,30.51
66,4,30.21
67,4,28.75
68,4,27.85
69,4,27.04
70,4,26.44
71,4,27.19
72,4,25.87
73,4,25.25
74,4,25.45
75,4,25.1
76,4,23.71
77,4,23.31
78,4,23.24
79,4,22.87
80,4,22.28
81,4,22.61
82,4,21.81
83,4,22.43
84,4,20.3
85,4,20.93
86,4,20.9
87,4,21.06
88,4,19.32
89,4,20.31
90,4,19.52
91,4,20.2
92,4,19.81
93,4,19.2
94,4,19.15
95,4,19.85
96,4,18.17
97,4,18.73
98,4,17.49
99,4,17.29
0,4,-494.88
1,4,0.31
2,4,7.19
3,4,7.04
4,4,6.68
5,4,6.79
6,4,8.17
7,4,7.67
8,4,8.19
9,4,8.46
10,4,6.91
11,4,7.25
12,4,7.74
13,4,7.73
14,4,8.56
15,4,8.25
16,4,7.84
17,4,8.15
18,4,8.74
19,4,7.86
20,4,8.62
21,4,8.54
22,4,8.5
23,4,8.24
24,4,8.33
25,4,8.77
26,4,8.92
27,4,8.62
28,4,9.53
29,4,9.87
30,4,9.83
31,4,10.13
32,4,10.56
33,4,10.97
34,4,11.83
35,4,11.34
36,4,11.81
37,4,12.86
38,4,12.87
39,4,14.16
40,4,13.9
41,4,15.25
42,4,15.91
43,4,15.89
44,4,15.99
45,4,17.55
46,4,17.54
47,4,18.05
48,4,18.19
49,4,17.6
50,4,18.25
51,4,19.52
52,4,19.63
53,4,20.6
54,4,20.78
55,4,21.23
56,4,22.88
57,4,22.36
58,4,22.65
59,4,24.0
60,4,23.65
61,4,23.8
62,4,24.63
63,4,25.38
64,4,24.52
65,4,24.39
66,4,24.89
67,4,24.65
68,4,24.1
69,4,22.94
70,4,22.43
71,4,23.86
72,4,22.4
73,4,21.05
74,4,21.51
75,4,21.05
76,4,20.25
77,4,17.95
78,4,19.08
79,4,18.59
80,4,17.71
81,4,18.26
82,4,17.58
83,4,18.04
84,4,15.84
85,4,17.06
86,4,15.92
87,4,15.9
88,4,14.1
89,4,14.48
90,4,14.28
91,4,13.55
92,4,13.0
93,4,11.07
94,4,11.78
95,4,12.38
96,4,10.35
97,4,10.48
98,4,9.68
99,4,9.27
0,5,30.86
1,5,24.43
2,5,25.46
3,5,27.9
4,5,33.25
5,5,34.54
6,5,27.72
7,5,31.06
8,5,27.77
9,5,35.86
10,5,27.31
11,5,26.02
12,5,28.31
13,5,34.8
14,5,36.19
15,5,27.42
16,5,31.16
17,5,28.56
18,5,37.92
19,5,29.96
20,5,27.54
21,5,27.57
22,5,33.57
23,5,32.41
24,5,25.76
25,5,30.35
26,5,28.09
27,5,37.02
28,5,29.43
29,5,25.89
30,5,25.22
31,5,28.77
32,5,28.3
33,5,22.65
34,5,27.28
35,5,25.0
36,5,34.04
37,5,27.4
38,5,24.68
39,5,24.29
40,5,26.88
41,5,25.63
42,5,17.56
43,5,20.15
44,5,18.28
45,5,30.32
46,5,23.41
47,5,24.18
48,5,24.5
49,5,28.91
50,5,29.57
51,5,21.81
52,5,23.57
53,5,20.43
54,5,27.31
55,5,19.54
56,5,14.67
57,5,13.97
58,5,18.74
59,5,18.85
60,5,13.75
61,5,16.6
62,5,15.73
63,5,26.16
64,5,18.56
65,5,18.95
66,5,21.02
67,5,25.94
68,5,26.49
69,5,17.55
70,5,21.11
71,5,20.32
72,5,28.77
73,5,20.76
74,5,19.77
75,5,21.21
76,5,24.45
77,5,24.67
78,5,15.13
79,5,18.19
80,5,16.03
81,5,24.61
82,5,16.91
83,5,13.43
84,5,13.41
85,5,18.34
86,5,18.32
87,5,10.22
88,5,9.22
89,5,7.74
90,5,15.39
91,5,11.27
92,5,7.49
93,5,5.3
94,5,11.44
95,5,13.88
96,5,8.31
97,5,9.28
98,5,7.41
99,5,16.36
