frame,class,snr_a_db
0,4,-124.99
1,4,0.83
2,4,0.59
3,4,1.63
4,4,0.54
5,4,1.66
6,4,0.51
7,4,0.9
8,4,1.94
9,4,0.57
10,4,1.52
11,4,1.83
12,4,1.83
13,4,1.88
14,4,1.8
15,4,2.3
16,4,2.83
17,4,2.73
18,4,2.05
19,4,3.21
20,4,2.67
21,4,3.25
22,4,4.12
23,4,3.3
24,4,4.46
25,4,4.89
26,4,5.27
27,4,5.05
28,4,5.38
29,4,6.45
30,4,6.63
31,4,6.23
32,4,7.69
33,4,8.08
34,4,7.45
35,4,7.58
36,4,9.53
37,4,10.59
38,4,9.66
39,4,9.96
40,4,9.56
41,4,10.47
42,4,10.43
43,4,11.08
44,4,10.88
45,4,12.0
46,4,11.55
47,4,11.47
48,4,11.3
49,4,12.26
50,4,12.9
51,4,14.1
52,4,13.24
53,4,15.63
54,4,15.42
55,4,15.65
56,4,15.61
57,4,16.4
58,4,15.9
59,4,15.85
60,4,15.91
61,4,16.94
62,4,16.38
63,4,16.56
64,4,17.02
65,4,16.64
66,4,16.76
67,4,15.88
68,4,14.91
69,4,15.48
70,4,14.99
71,4,15.56
72,4,14.75
73,4,15.33
74,4,14.37
75,4,12.69
76,4,12.2
77,4,12.27
78,4,12.32
79,4,12.42
80,4,11.37
81,4,11.88
82,4,12.51
83,4,10.88
84,4,10.7
85,4,11.18
86,4,11.09
87,4,10.3
88,4,9.88
89,4,9.57
90,4,8.76
91,4,7.74
92,4,8.65
93,4,8.0
94,4,7.98
95,4,7.42
96,4,6.91
97,4,6.24
98,4,5.83
99,4,5.83
0,4,-501.56
1,4,-501.07
2,4,-3.22
3,4,-2.23
4,4,-3.11
5,4,-2.31
6,4,-2.9
7,4,-2.49
8,4,-2.19
9,4,-2.07
10,4,-2.09
11,4,-1.53
12,4,-1.34
13,4,-2.01
14,4,-1.08
15,4,-1.4
16,4,-0.84
17,4,-0.8
18,4,-1.9
19,4,-1.98
20,4,-1.88
21,4,-1.12
22,4,-0.54
23,4,-1.84
24,4,-1.18
25,4,-1.97
26,4,-0.02
27,4,-1.04
28,4,-0.84
29,4,-0.67
30,4,-0.31
31,4,-1.52
32,4,-0.23
33,4,-0.03
34,4,-1.0
35,4,-0.8
36,4,0.53
37,4,-0.21
38,4,0.4
39,4,0.61
40,4,-0.32
41,4,0.26
42,4,-0.68
43,4,1.12
44,4,1.04
45,4,0.95
46,4,0.64
47,4,0.84
48,4,-0.53
49,4,0.22
50,4,0.67
51,4,0.86
52,4,0.7
53,4,1.31
54,4,2.07
55,4,2.41
56,4,2.44
57,4,2.51
58,4,3.5
59,4,3.21
60,4,3.57
61,4,4.53
62,4,4.8
63,4,5.43
64,4,5.66
65,4,7.24
66,4,7.0
67,4,7.97
68,4,8.12
69,4,9.74
70,4,10.31
71,4,10.88
72,4,9.87
73,4,11.99
74,4,11.38
75,4,11.24
76,4,12.09
77,4,13.21
78,4,13.97
79,4,15.93
80,4,16.46
81,4,17.71
82,4,18.78
83,4,18.58
84,4,20.77
85,4,21.28
86,4,22.15
87,4,22.46
88,4,22.6
89,4,21.63
90,4,21.25
91,4,19.49
92,4,19.04
93,4,19.08
94,4,17.96
95,4,16.87
96,4,16.77
97,4,15.23
98,4,14.25
99,4,13.6
0,0,-501.56
1,0,-501.07
2,0,-501.67
3,0,-500.57
4,0,-501.67
5,0,-501.12
6,0,-502.08
7,0,-501.81
8,0,-501.13
9,0,-501.66
10,0,-501.18
11,0,-501.36
12,0,-501.16
13,0,-501.47
14,0,-501.34
15,0,-501.0
16,0,57.35
17,0,63.28
18,0,62.69
19,0,62.98
20,0,63.14
21,0,63.69
22,0,63.71
23,0,62.65
24,0,63.93
25,0,63.7
26,0,64.19
27,0,63.6
28,0,63.77
29,0,63.97
30,0,64.21
31,0,63.57
32,0,64.46
33,0,64.67
34,0,64.16
35,0,64.64
36,0,66.18
37,0,66.21
38,0,66.88
39,0,67.38
40,0,67.56
41,0,68.82
42,0,69.14
43,0,70.76
44,0,71.41
45,0,72.81
46,0,74.16
47,0,76.97
48,0,78.22
49,0,80.28
50,0,80.91
51,0,80.31
52,0,79.14
53,0,80.63
54,0,81.62
55,0,82.3
56,0,78.71
57,0,75.19
58,0,72.17
59,0,-501.56
60,0,-501.94
61,0,-500.96
62,0,-501.27
63,0,-501.44
64,0,-501.44
65,0,-501.06
66,0,-501.4
67,0,-501.16
68,0,-502.33
69,0,-501.03
70,0,-501.41
71,0,-501.27
72,0,-501.75
73,0,-500.93
74,0,-501.28
75,0,-502.42
76,0,-501.94
77,0,-501.77
78,0,-501.58
79,0,-501.42
80,0,-501.46
81,0,-500.76
82,0,-500.63
83,0,-501.71
84,0,-501.38
85,0,-501.12
86,0,-500.96
87,0,-501.1
88,0,-500.98
89,0,-501.45
90,0,-501.41
91,0,-501.9
92,0,-501.42
93,0,-500.79
94,0,-500.87
95,0,-501.25
96,0,-501.07
97,0,-501.19
98,0,-501.33
99,0,-500.7
0,1,-501.56
1,1,-501.07
2,1,-501.67
3,1,-500.57
4,1,-501.67
5,1,-501.12
6,1,-502.08
7,1,-501.81
8,1,-501.13
9,1,-501.66
10,1,-501.18
11,1,-501.36
12,1,-501.16
13,1,-501.47
14,1,-501.34
15,1,-501.0
16,1,-500.74
17,1,-500.96
18,1,-501.69
19,1,-501.63
20,1,-501.6
21,1,-501.11
22,1,-501.24
23,1,-502.33
24,1,-501.33
25,1,-501.56
26,1,48.55
27,1,50.39
28,1,48.28
29,1,-501.54
30,1,48.76
31,1,51.07
32,1,51.82
33,1,48.65
34,1,-502.05
35,1,50.33
36,1,53.35
37,1,52.68
38,1,47.34
39,1,-101.21
40,1,47.24
41,1,48.78
42,1,51.72
43,1,46.35
44,1,40.62
45,1,58.97
46,1,59.62
47,1,60.92
48,1,44.57
49,1,53.26
50,1,63.93
51,1,64.38
52,1,63.8
53,1,43.73
54,1,52.37
55,1,62.44
56,1,60.75
57,1,59.55
58,1,40.45
59,1,47.17
60,1,54.64
61,1,52.47
62,1,48.87
63,1,32.75
64,1,39.46
65,1,52.49
66,1,52.65
67,1,53.04
68,1,39.89
69,1,34.35
70,1,52.15
71,1,52.13
72,1,51.52
73,1,42.93
74,1,22.57
75,1,49.53
76,1,47.99
77,1,-501.77
78,1,-501.58
79,1,-501.42
80,1,-501.46
81,1,-500.76
82,1,-500.63
83,1,-501.71
84,1,-501.38
85,1,-501.12
86,1,-500.96
87,1,-501.1
88,1,-500.98
89,1,-501.45
90,1,-501.41
91,1,-501.9
92,1,-501.42
93,1,-500.79
94,1,-500.87
95,1,-501.25
96,1,-501.07
97,1,-501.19
98,1,-501.33
99,1,-500.7
