frame,class,snr_a_db
0,7,-502.82
1,7,2.83
2,7,6.3
3,7,6.68
4,7,7.31
5,7,7.48
6,7,6.48
7,7,8.45
8,7,9.38
9,7,10.7
10,7,11.17
11,7,12.0
12,7,11.02
13,7,11.59
14,7,9.83
15,7,10.53
16,7,10.93
17,7,9.05
18,7,8.42
19,7,9.45
20,7,11.05
21,7,12.19
22,7,11.08
23,7,11.58
24,7,9.75
25,7,11.65
26,7,12.25
27,7,12.55
28,7,14.1
29,7,13.59
30,7,16.21
31,7,15.6
32,7,15.07
33,7,13.52
34,7,12.4
35,7,13.32
36,7,13.04
37,7,14.09
38,7,16.05
39,7,15.82
40,7,16.35
41,7,14.2
42,7,17.73
43,7,15.66
44,7,16.5
45,7,19.62
46,7,21.44
47,7,21.55
48,7,22.85
49,7,23.93
50,7,22.47
51,7,23.01
52,7,22.56
53,7,23.32
54,7,25.96
55,7,29.75
56,7,30.38
57,7,30.17
58,7,30.31
59,7,31.38
60,7,30.46
61,7,28.99
62,7,26.06
63,7,24.47
64,7,21.88
65,7,22.49
66,7,21.42
67,7,21.85
68,7,21.85
69,7,18.95
70,7,18.06
71,7,17.32
72,7,17.44
73,7,16.22
74,7,15.95
75,7,16.28
76,7,15.64
77,7,16.05
78,7,15.44
79,7,14.14
80,7,13.94
81,7,12.97
82,7,14.61
83,7,14.88
84,7,15.84
85,7,12.73
86,7,14.53
87,7,13.73
88,7,10.85
89,7,10.15
90,7,9.95
91,7,12.69
92,7,12.31
93,7,13.57
94,7,13.74
95,7,13.05
96,7,11.28
97,7,7.98
98,7,9.69
99,7,9.61
