frame,class,snr_a_db
0,7,-511.04
1,7,7.07
2,7,9.16
3,7,6.61
4,7,4.36
5,7,3.34
6,7,4.0
7,7,5.33
8,7,5.69
9,7,3.38
10,7,6.85
11,7,4.62
12,7,4.82
13,7,5.15
14,7,6.06
15,7,6.77
16,7,3.63
17,7,4.84
18,7,4.88
19,7,4.49
20,7,4.93
21,7,6.28
22,7,5.61
23,7,4.25
24,7,10.14
25,7,8.45
26,7,6.62
27,7,3.33
28,7,6.67
29,7,8.02
30,7,12.6
31,7,12.05
32,7,13.12
33,7,12.91
34,7,11.55
35,7,12.03
36,7,7.41
37,7,7.08
38,7,8.38
39,7,8.37
40,7,9.01
41,7,12.36
42,7,11.84
43,7,14.53
44,7,12.37
45,7,11.98
46,7,10.55
47,7,9.81
48,7,10.64
49,7,11.34
50,7,11.02
51,7,13.29
52,7,16.3
53,7,16.86
54,7,17.35
55,7,13.72
56,7,15.04
57,7,15.19
58,7,16.6
59,7,16.81
60,7,18.33
61,7,21.77
62,7,22.98
63,7,22.33
64,7,22.54
65,7,25.92
66,7,26.62
67,7,24.2
68,7,25.45
69,7,25.95
70,7,27.01
71,7,27.71
72,7,22.88
73,7,22.64
74,7,21.05
75,7,21.64
76,7,23.3
77,7,22.23
78,7,22.87
79,7,20.6
80,7,18.81
81,7,18.43
82,7,16.1
83,7,18.54
84,7,16.52
85,7,14.94
86,7,18.39
87,7,15.48
88,7,16.34
89,7,16.41
90,7,17.08
91,7,16.53
92,7,15.26
93,7,13.22
94,7,12.85
95,7,11.12
96,7,11.18
97,7,12.79
98,7,14.07
99,7,13.23
