frame,class,snr_a_db
0,7,-501.87
1,7,15.71
2,7,16.58
3,7,11.25
4,7,13.4
5,7,17.09
6,7,19.11
7,7,19.56
8,7,19.32
9,7,18.53
10,7,17.94
11,7,20.93
12,7,20.02
13,7,19.11
14,7,20.74
15,7,21.42
16,7,21.3
17,7,20.53
18,7,22.25
19,7,18.05
20,7,16.17
21,7,18.47
22,7,19.74
23,7,17.23
24,7,15.66
25,7,17.94
26,7,19.1
27,7,18.81
28,7,17.13
29,7,19.26
30,7,19.47
31,7,20.44
32,7,18.72
33,7,21.21
34,7,21.56
35,7,25.77
36,7,25.63
37,7,28.27
38,7,30.47
39,7,32.43
40,7,33.53
41,7,34.99
42,7,34.6
43,7,33.7
44,7,35.25
45,7,35.78
46,7,32.35
47,7,31.23
48,7,29.19
49,7,28.27
50,7,27.68
51,7,22.41
52,7,24.22
53,7,23.93
54,7,18.29
55,7,19.01
56,7,19.73
57,7,19.29
58,7,19.17
59,7,21.95
60,7,23.65
61,7,17.93
62,7,18.9
63,7,21.03
64,7,20.14
65,7,21.96
66,7,16.15
67,7,13.05
68,7,13.46
69,7,16.19
70,7,14.07
71,7,14.96
72,7,17.64
73,7,16.11
74,7,16.67
75,7,15.01
76,7,11.41
77,7,11.39
78,7,18.46
79,7,18.83
80,7,19.16
81,7,14.68
82,7,10.14
83,7,9.47
84,7,15.28
85,7,14.57
86,7,9.95
87,7,9.25
88,7,9.6
89,7,9.82
90,7,9.34
91,7,15.73
92,7,11.64
93,7,14.69
94,7,14.52
95,7,16.61
96,7,15.8
97,7,14.74
98,7,15.95
99,7,13.83
