frame,class,snr_a_db
0,4,-24.36
1,4,-8.43
2,4,-9.48
3,4,-8.9
4,4,-8.46
5,4,-7.88
6,4,-7.9
7,4,-6.9
8,4,-6.9
9,4,-6.01
10,4,-5.17
11,4,-5.26
12,4,-4.62
13,4,-4.99
14,4,-4.03
15,4,-4.05
16,4,-2.04
17,4,-3.3
18,4,-3.0
19,4,-2.46
20,4,-1.42
21,4,-0.84
22,4,-0.88
23,4,-0.35
24,4,-0.3
25,4,-0.66
26,4,0.59
27,4,0.46
28,4,0.53
29,4,0.89
30,4,2.78
31,4,3.37
32,4,3.41
33,4,4.6
34,4,4.81
35,4,5.82
36,4,5.18
37,4,6.39
38,4,7.0
39,4,8.21
40,4,8.49
41,4,8.93
42,4,9.51
43,4,10.49
44,4,9.02
45,4,8.92
46,4,9.58
47,4,9.86
48,4,9.22
49,4,8.61
50,4,7.88
51,4,6.79
52,4,6.57
53,4,5.46
54,4,5.64
55,4,4.28
56,4,4.42
57,4,2.52
58,4,3.74
59,4,2.71
60,4,1.46
61,4,1.97
62,4,0.75
63,4,0.62
64,4,0.72
65,4,-0.65
66,4,-0.11
67,4,-0.99
68,4,-0.79
69,4,-1.62
70,4,-2.57
71,4,-2.41
72,4,-3.07
73,4,-4.05
74,4,-3.47
75,4,-3.59
76,4,-4.4
77,4,-4.44
78,4,-5.61
79,4,-5.6
80,4,-6.68
81,4,-6.97
82,4,-7.25
83,4,-7.44
84,4,-8.14
85,4,-8.27
86,4,-8.58
87,4,-8.19
88,4,-8.99
89,4,-9.12
90,4,-9.15
91,4,-9.57
92,4,-8.58
93,4,-9.27
94,4,-9.88
95,4,-9.3
96,4,-10.03
97,4,-10.99
98,4,-10.44
99,4,-10.38
0,4,-512.11
1,4,-16.44
2,4,-12.8
3,4,-12.78
4,4,-12.02
5,4,-12.84
6,4,-12.47
7,4,-11.75
8,4,-12.36
9,4,-12.02
10,4,-11.8
11,4,-11.78
12,4,-12.03
13,4,-11.06
14,4,-10.24
15,4,-11.35
16,4,-10.85
17,4,-10.96
18,4,-11.86
19,4,-11.21
20,4,-10.95
21,4,-11.28
22,4,-9.8
23,4,-10.66
24,4,-10.33
25,4,-11.34
26,4,-9.65
27,4,-10.26
28,4,-9.9
29,4,-9.31
30,4,-8.13
31,4,-8.23
32,4,-7.52
33,4,-6.31
34,4,-6.53
35,4,-4.86
36,4,-4.9
37,4,-4.46
38,4,-3.99
39,4,-2.84
40,4,-2.66
41,4,-2.92
42,4,-2.03
43,4,-1.17
44,4,-1.83
45,4,-0.69
46,4,0.23
47,4,1.0
48,4,1.7
49,4,3.02
50,4,4.05
51,4,4.48
52,4,5.73
53,4,6.36
54,4,8.56
55,4,9.03
56,4,11.19
57,4,12.14
58,4,15.51
59,4,16.05
60,4,15.73
61,4,13.79
62,4,11.91
63,4,9.68
64,4,8.99
65,4,6.62
66,4,5.85
67,4,4.05
68,4,4.23
69,4,4.01
70,4,1.63
71,4,1.72
72,4,-0.35
73,4,-0.38
74,4,-1.53
75,4,-0.18
76,4,-0.66
77,4,-1.3
78,4,-1.71
79,4,-2.58
80,4,-3.75
81,4,-3.91
82,4,-4.33
83,4,-4.89
84,4,-5.24
85,4,-6.63
86,4,-7.86
87,4,-7.21
88,4,-8.43
89,4,-8.26
90,4,-8.9
91,4,-9.69
92,4,-8.92
93,4,-9.62
94,4,-9.74
95,4,-9.47
96,4,-10.56
97,4,-11.09
98,4,-10.21
99,4,-11.21
0,4,-512.11
1,4,-16.79
2,4,-12.29
3,4,-12.23
4,4,-12.27
5,4,-12.63
6,4,-12.59
7,4,-11.57
8,4,-11.23
9,4,-11.32
10,4,-11.33
11,4,-12.18
12,4,-11.11
13,4,-10.64
14,4,-10.93
15,4,-11.17
16,4,-10.85
17,4,-10.73
18,4,-11.12
19,4,-10.56
20,4,-10.84
21,4,-10.64
22,4,-10.16
23,4,-10.85
24,4,-10.55
25,4,-11.35
26,4,-10.55
27,4,-10.84
28,4,-11.22
29,4,-10.4
30,4,-10.59
31,4,-10.33
32,4,-10.33
33,4,-9.63
34,4,-9.59
35,4,-9.5
36,4,-9.35
37,4,-9.6
38,4,-9.91
39,4,-8.49
40,4,-8.78
41,4,-8.72
42,4,-7.62
43,4,-7.85
44,4,-8.36
45,4,-7.34
46,4,-7.28
47,4,-5.99
48,4,-6.15
49,4,-5.27
50,4,-4.35
51,4,-3.76
52,4,-4.12
53,4,-2.91
54,4,-2.21
55,4,-2.61
56,4,-1.23
57,4,-1.89
58,4,-0.12
59,4,-0.58
60,4,-0.87
61,4,0.98
62,4,0.59
63,4,0.96
64,4,1.39
65,4,1.69
66,4,3.26
67,4,2.93
68,4,4.91
69,4,6.12
70,4,5.31
71,4,7.15
72,4,6.57
73,4,7.76
74,4,9.55
75,4,10.2
76,4,10.97
77,4,11.38
78,4,12.35
79,4,12.34
80,4,10.87
81,4,11.15
82,4,11.46
83,4,9.26
84,4,8.71
85,4,7.81
86,4,6.37
87,4,6.44
88,4,5.52
89,4,5.32
90,4,4.27
91,4,3.02
92,4,3.16
93,4,2.3
94,4,1.09
95,4,2.17
96,4,-0.6
97,4,-1.17
98,4,-0.0
99,4,-1.03
