frame,class,snr_a_db
0,4,-497.99
1,4,0.29
2,4,1.88
3,4,1.46
4,4,2.48
5,4,2.82
6,4,2.79
7,4,1.64
8,4,2.47
9,4,2.46
10,4,3.19
11,4,2.32
12,4,2.87
13,4,2.71
14,4,3.77
15,4,2.82
16,4,2.25
17,4,2.94
18,4,2.99
19,4,2.42
20,4,3.59
21,4,3.71
22,4,3.96
23,4,4.1
24,4,3.04
25,4,4.17
26,4,4.54
27,4,4.21
28,4,3.55
29,4,4.19
30,4,4.89
31,4,5.31
32,4,6.54
33,4,5.47
34,4,6.05
35,4,6.61
36,4,6.42
37,4,7.56
38,4,8.03
39,4,7.38
40,4,8.98
41,4,10.01
42,4,9.74
43,4,10.2
44,4,10.67
45,4,11.31
46,4,11.27
47,4,12.23
48,4,12.18
49,4,12.87
50,4,12.68
51,4,12.27
52,4,12.68
53,4,13.87
54,4,14.13
55,4,14.29
56,4,14.52
57,4,16.41
58,4,15.77
59,4,16.96
60,4,17.39
61,4,17.81
62,4,19.25
63,4,20.86
64,4,20.46
65,4,20.23
66,4,23.13
67,4,23.57
68,4,24.54
69,4,25.99
70,4,26.84
71,4,26.75
72,4,28.2
73,4,26.85
74,4,26.41
75,4,25.22
76,4,23.67
77,4,23.47
78,4,22.23
79,4,21.31
80,4,20.4
81,4,20.44
82,4,19.12
83,4,17.72
84,4,16.49
85,4,16.32
86,4,16.12
87,4,14.97
88,4,15.03
89,4,14.2
90,4,14.98
91,4,13.6
92,4,14.03
93,4,13.49
94,4,13.44
95,4,12.62
96,4,12.15
97,4,12.93
98,4,11.65
99,4,11.96
0,4,-497.99
1,4,-2.36
2,4,-0.13
3,4,-0.07
4,4,-0.23
5,4,1.0
6,4,1.3
7,4,-0.84
8,4,-0.2
9,4,-0.24
10,4,0.38
11,4,0.74
12,4,1.45
13,4,1.81
14,4,1.76
15,4,1.35
16,4,1.26
17,4,0.96
18,4,2.13
19,4,1.58
20,4,2.42
21,4,2.19
22,4,2.51
23,4,3.87
24,4,3.18
25,4,2.84
26,4,3.39
27,4,4.47
28,4,3.21
29,4,3.29
30,4,4.56
31,4,5.31
32,4,5.88
33,4,5.19
34,4,5.91
35,4,6.27
36,4,6.12
37,4,7.21
38,4,7.06
39,4,7.24
40,4,8.67
41,4,8.98
42,4,8.19
43,4,9.46
44,4,10.07
45,4,9.31
46,4,10.02
47,4,10.32
48,4,10.16
49,4,10.76
50,4,10.65
51,4,10.39
52,4,10.86
53,4,11.23
54,4,11.79
55,4,12.13
56,4,12.36
57,4,13.93
58,4,14.51
59,4,13.98
60,4,14.7
61,4,14.77
62,4,15.98
63,4,17.41
64,4,16.52
65,4,16.0
66,4,18.91
67,4,19.9
68,4,19.46
69,4,21.22
70,4,21.77
71,4,22.58
72,4,24.77
73,4,25.69
74,4,28.21
75,4,30.13
76,4,32.08
77,4,34.75
78,4,32.4
79,4,30.15
80,4,27.5
81,4,26.69
82,4,24.19
83,4,22.46
84,4,20.3
85,4,19.58
86,4,18.93
87,4,19.1
88,4,19.5
89,4,17.71
90,4,18.02
91,4,16.63
92,4,16.92
93,4,15.97
94,4,15.78
95,4,15.27
96,4,14.42
97,4,13.54
98,4,12.98
99,4,12.31
