frame,class,snr_a_db
0,1,-501.76
1,1,-501.95
2,1,-502.28
3,1,-502.17
4,1,-502.21
5,1,-502.51
6,1,-501.69
7,1,-502.15
8,1,-501.73
9,1,-501.65
10,1,-501.47
11,1,-502.04
12,1,-501.61
13,1,-501.93
14,1,-500.27
15,1,-501.3
16,1,-501.57
17,1,-501.72
18,1,-501.58
19,1,-501.66
20,1,-501.37
21,1,-501.5
22,1,-502.39
23,1,-501.37
24,1,-501.62
25,1,-502.57
26,1,-502.13
27,1,-502.26
28,1,-501.1
29,1,-502.69
30,1,-501.76
31,1,-501.39
32,1,-501.86
33,1,-502.37
34,1,-502.22
35,1,-501.58
36,1,-502.01
37,1,-501.39
38,1,-503.19
39,1,-502.58
40,1,-501.7
41,1,-501.91
42,1,-501.39
43,1,-502.05
44,1,-501.46
45,1,-502.47
46,1,-501.79
47,1,-501.71
48,1,-500.9
49,1,-502.21
50,1,-501.61
51,1,-501.48
52,1,-501.94
53,1,-501.56
54,1,-501.94
55,1,-502.29
56,1,-501.24
57,1,-501.86
58,1,-501.49
59,1,-501.9
60,1,-501.71
61,1,-502.34
62,1,-501.63
63,1,-501.1
64,1,-501.24
65,1,12.62
66,1,33.04
67,1,30.71
68,1,-502.72
69,1,32.86
70,1,35.45
71,1,34.4
72,1,32.74
73,1,-501.52
74,1,30.7
75,1,32.97
76,1,33.35
77,1,30.88
78,1,-501.42
79,1,27.96
80,1,32.05
81,1,31.33
82,1,29.8
83,1,-501.61
84,1,25.92
85,1,29.63
86,1,29.52
87,1,27.67
88,1,-376.72
89,1,22.94
90,1,28.54
91,1,28.41
92,1,27.38
93,1,-436.31
94,1,-501.97
95,1,-501.76
96,1,-501.23
97,1,-501.82
98,1,-501.62
99,1,-501.41
0,3,-501.76
1,3,-501.95
2,3,-502.28
3,3,-502.17
4,3,-502.21
5,3,-502.51
6,3,-501.69
7,3,-502.15
8,3,-501.73
9,3,-501.65
10,3,-501.47
11,3,-502.04
12,3,-501.61
13,3,-3.02
14,3,7.23
15,3,3.96
16,3,1.19
17,3,-1.72
18,3,-4.62
19,3,25.28
20,3,24.43
21,3,17.83
22,3,7.55
23,3,17.15
24,3,24.04
25,3,24.18
26,3,24.79
27,3,23.85
28,3,23.27
29,3,18.83
30,3,15.29
31,3,7.87
32,3,-5.98
33,3,4.35
34,3,6.56
35,3,6.39
36,3,3.39
37,3,-0.09
38,3,25.81
39,3,20.49
40,3,19.52
41,3,21.7
42,3,29.92
43,3,32.97
44,3,31.22
45,3,27.33
46,3,24.07
47,3,18.04
48,3,6.19
49,3,8.94
50,3,-501.61
51,3,-501.48
52,3,-501.94
53,3,-501.56
54,3,-501.94
55,3,-502.29
56,3,-501.24
57,3,-501.86
58,3,-501.49
59,3,-501.9
60,3,-501.71
61,3,-502.34
62,3,-501.63
63,3,-501.1
64,3,-501.24
65,3,-502.08
66,3,-501.66
67,3,-501.88
68,3,-502.72
69,3,-501.64
70,3,-501.56
71,3,-502.3
72,3,-501.13
73,3,-501.52
74,3,-501.84
75,3,-502.44
76,3,-501.58
77,3,-501.46
78,3,-501.42
79,3,-501.99
80,3,-501.33
81,3,-501.75
82,3,-501.54
83,3,-501.61
84,3,-501.9
85,3,-502.23
86,3,-502.05
87,3,-502.61
88,3,-501.58
89,3,-501.94
90,3,-502.1
91,3,-502.03
92,3,-501.51
93,3,-501.7
94,3,-501.97
95,3,-501.76
96,3,-501.23
97,3,-501.82
98,3,-501.62
99,3,-501.41
