frame,class,snr_a_db
0,4,-9.23
1,4,-3.85
2,4,-4.04
3,4,-2.68
4,4,-3.8
5,4,-3.05
6,4,-2.39
7,4,-2.75
8,4,-2.38
9,4,-1.85
10,4,-1.25
11,4,-1.0
12,4,-0.82
13,4,-1.07
14,4,-0.39
15,4,-0.82
16,4,-0.1
17,4,2.16
18,4,0.04
19,4,1.25
20,4,1.65
21,4,1.4
22,4,2.12
23,4,1.21
24,4,1.74
25,4,1.9
26,4,3.73
27,4,3.09
28,4,3.71
29,4,3.98
30,4,3.29
31,4,4.9
32,4,4.12
33,4,5.32
34,4,6.19
35,4,5.97
36,4,4.32
37,4,6.76
38,4,6.12
39,4,5.72
40,4,6.18
41,4,6.73
42,4,7.84
43,4,8.49
44,4,7.64
45,4,8.28
46,4,9.06
47,4,9.3
48,4,10.9
49,4,9.97
50,4,11.52
51,4,10.9
52,4,12.4
53,4,12.57
54,4,13.08
55,4,15.14
56,4,14.63
57,4,15.37
58,4,16.11
59,4,16.93
60,4,18.6
61,4,18.82
62,4,21.25
63,4,22.45
64,4,23.56
65,4,24.97
66,4,25.24
67,4,25.22
68,4,24.66
69,4,21.75
70,4,20.61
71,4,20.65
72,4,18.83
73,4,16.72
74,4,16.02
75,4,15.95
76,4,15.95
77,4,14.45
78,4,13.17
79,4,13.67
80,4,11.7
81,4,11.37
82,4,11.03
83,4,11.35
84,4,9.76
85,4,9.73
86,4,8.66
87,4,9.43
88,4,8.26
89,4,8.96
90,4,7.09
91,4,7.34
92,4,6.17
93,4,5.77
94,4,6.09
95,4,6.22
96,4,5.97
97,4,5.79
98,4,5.49
99,4,5.76
0,3,-503.58
1,3,-504.78
2,3,-504.68
3,3,-503.71
4,3,-504.83
5,3,-504.39
6,3,-504.04
7,3,-504.53
8,3,-504.06
9,3,-504.0
10,3,-504.15
11,3,-503.73
12,3,-503.98
13,3,-504.3
14,3,-504.11
15,3,-504.7
16,3,-504.18
17,3,-503.28
18,3,-504.13
19,3,-504.02
20,3,-503.77
21,3,-504.46
22,3,-503.7
23,3,-504.58
24,3,-504.43
25,3,-505.08
26,3,-504.23
27,3,-504.39
28,3,-504.45
29,3,-503.71
30,3,-505.0
31,3,-503.93
32,3,-504.57
33,3,-503.9
34,3,-503.77
35,3,-503.29
36,3,-504.32
37,3,-504.11
38,3,-503.67
39,3,-504.81
40,3,-504.43
41,3,-504.31
42,3,-503.26
43,3,-504.11
44,3,-504.67
45,3,-504.62
46,3,-504.4
47,3,-504.4
48,3,-186.8
49,3,11.39
50,3,12.95
51,3,12.33
52,3,11.36
53,3,3.48
54,3,-4.23
55,3,-12.39
56,3,-22.26
57,3,-30.71
58,3,10.04
59,3,11.22
60,3,10.63
61,3,9.46
62,3,10.65
63,3,10.04
64,3,5.19
65,3,-4.12
66,3,-12.93
67,3,-20.33
68,3,-27.3
69,3,-35.54
70,3,11.97
71,3,12.55
72,3,11.48
73,3,11.42
74,3,12.38
75,3,12.1
76,3,7.2
77,3,-1.43
78,3,-10.65
79,3,-18.75
80,3,-28.44
81,3,-5.68
82,3,10.16
83,3,7.23
84,3,5.11
85,3,4.28
86,3,2.93
87,3,2.11
88,3,-8.03
89,3,-13.36
90,3,-20.28
91,3,-27.38
92,3,-414.56
93,3,-504.51
94,3,-504.41
95,3,-504.1
96,3,-503.89
97,3,-503.7
98,3,-503.97
99,3,-503.74
