frame,class,snr_a_db
0,0,-495.73
1,0,-496.33
2,0,-495.42
3,0,-494.11
4,0,-495.21
5,0,-495.13
6,0,-494.13
7,0,-495.14
8,0,-494.99
9,0,-494.54
10,0,-494.18
11,0,-494.57
12,0,-494.13
13,0,-494.45
14,0,-493.97
15,0,-494.39
16,0,-494.96
17,0,-493.75
18,0,-494.13
19,0,-495.11
20,0,-495.22
21,0,-495.0
22,0,-495.05
23,0,-495.07
24,0,-494.73
25,0,-494.82
26,0,63.72
27,0,65.31
28,0,65.96
29,0,66.94
30,0,67.43
31,0,69.49
32,0,71.65
33,0,73.31
34,0,74.2
35,0,74.72
36,0,74.77
37,0,74.93
38,0,73.72
39,0,73.27
40,0,73.66
41,0,72.89
42,0,73.87
43,0,74.34
44,0,74.93
45,0,75.31
46,0,75.27
47,0,73.86
48,0,72.32
49,0,70.02
50,0,68.41
51,0,65.55
52,0,-495.6
53,0,-496.07
54,0,-495.68
55,0,-494.79
56,0,-494.93
57,0,-495.3
58,0,-494.81
59,0,-495.64
60,0,-495.61
61,0,-494.43
62,0,-494.35
63,0,-495.36
64,0,-495.29
65,0,-494.65
66,0,-494.54
67,0,-495.46
68,0,-494.28
69,0,-495.23
70,0,-494.74
71,0,-493.87
72,0,-494.43
73,0,-493.73
74,0,-494.78
75,0,-495.13
76,0,-494.62
77,0,-495.21
78,0,-493.67
79,0,-494.18
80,0,-494.51
81,0,-494.51
82,0,-495.1
83,0,-494.45
84,0,-494.85
85,0,-493.89
86,0,-494.93
87,0,-494.56
88,0,-494.84
89,0,-494.64
90,0,-494.23
91,0,-494.51
92,0,-494.56
93,0,-493.86
94,0,-494.54
95,0,-494.79
96,0,-494.33
97,0,-494.04
98,0,-494.68
99,0,-494.78
