frame,class,snr_a_db
0,4,-503.21
1,4,-5.49
2,4,-3.79
3,4,-3.2
4,4,-4.41
5,4,-3.75
6,4,-3.43
7,4,-4.15
8,4,-4.36
9,4,-2.6
10,4,-2.08
11,4,-2.98
12,4,-1.9
13,4,-3.03
14,4,-3.83
15,4,-4.18
16,4,-2.76
17,4,-2.54
18,4,-2.52
19,4,-3.37
20,4,-2.42
21,4,-2.04
22,4,-1.64
23,4,-2.18
24,4,-1.63
25,4,-1.51
26,4,-1.45
27,4,-1.32
28,4,-0.95
29,4,-0.77
30,4,0.31
31,4,0.57
32,4,1.16
33,4,1.08
34,4,1.19
35,4,1.66
36,4,2.85
37,4,1.63
38,4,2.73
39,4,3.08
40,4,3.17
41,4,1.81
42,4,4.75
43,4,4.64
44,4,5.54
45,4,5.05
46,4,5.48
47,4,4.46
48,4,6.72
49,4,6.97
50,4,7.77
51,4,7.25
52,4,6.85
53,4,7.83
54,4,7.96
55,4,8.68
56,4,8.98
57,4,10.0
58,4,11.35
59,4,10.63
60,4,11.24
61,4,11.65
62,4,12.5
63,4,12.9
64,4,14.69
65,4,13.84
66,4,14.86
67,4,15.96
68,4,16.63
69,4,17.76
70,4,18.21
71,4,19.53
72,4,19.86
73,4,21.17
74,4,21.55
75,4,21.91
76,4,20.63
77,4,20.5
78,4,19.39
79,4,18.44
80,4,18.07
81,4,17.53
82,4,16.62
83,4,15.53
84,4,14.76
85,4,14.91
86,4,13.16
87,4,11.82
88,4,11.78
89,4,12.11
90,4,11.24
91,4,10.47
92,4,10.98
93,4,9.95
94,4,8.8
95,4,9.14
96,4,6.9
97,4,8.03
98,4,7.49
99,4,5.95
