frame,class,snr_a_db
0,4,-506.85
1,4,-506.34
2,4,-14.13
3,4,-10.98
4,4,-12.07
5,4,-10.94
6,4,-11.74
7,4,-10.89
8,4,-11.08
9,4,-10.63
10,4,-10.9
11,4,-10.88
12,4,-11.02
13,4,-10.79
14,4,-10.4
15,4,-10.18
16,4,-10.2
17,4,-10.75
18,4,-9.99
19,4,-10.78
20,4,-10.38
21,4,-9.71
22,4,-9.7
23,4,-10.29
24,4,-9.99
25,4,-10.89
26,4,-9.98
27,4,-10.04
28,4,-9.63
29,4,-9.6
30,4,-9.22
31,4,-9.39
32,4,-9.49
33,4,-10.78
34,4,-9.21
35,4,-9.38
36,4,-8.49
37,4,-9.31
38,4,-8.85
39,4,-9.38
40,4,-8.95
41,4,-8.51
42,4,-9.0
43,4,-9.74
44,4,-9.59
45,4,-8.63
46,4,-7.93
47,4,-8.18
48,4,-8.5
49,4,-8.59
50,4,-7.01
51,4,-7.02
52,4,-7.66
53,4,-8.87
54,4,-8.82
55,4,-8.51
56,4,-8.3
57,4,-7.29
58,4,-7.1
59,4,-6.46
60,4,-5.44
61,4,-3.46
62,4,-3.97
63,4,-2.6
64,4,-1.83
65,4,-0.21
66,4,0.12
67,4,0.46
68,4,2.41
69,4,2.32
70,4,4.3
71,4,4.37
72,4,3.86
73,4,4.66
74,4,4.62
75,4,7.2
76,4,7.39
77,4,10.04
78,4,10.5
79,4,11.14
80,4,13.57
81,4,14.8
82,4,15.79
83,4,15.31
84,4,15.25
85,4,14.28
86,4,13.72
87,4,11.59
88,4,10.02
89,4,9.04
90,4,7.99
91,4,7.08
92,4,4.63
93,4,4.73
94,4,4.11
95,4,4.42
96,4,3.37
97,4,3.52
98,4,2.58
99,4,1.22
0,5,1.83
1,5,3.23
2,5,-5.07
3,5,-0.83
4,5,-3.94
5,5,4.94
6,5,-0.33
7,5,-1.44
8,5,-0.05
9,5,-2.58
10,5,5.49
11,5,-3.54
12,5,-0.27
13,5,-1.65
14,5,4.01
15,5,4.33
16,5,-2.12
17,5,0.37
18,5,-2.71
19,5,6.5
20,5,-0.31
21,5,-0.31
22,5,0.44
23,5,-1.36
24,5,6.61
25,5,-3.38
26,5,0.53
27,5,-0.84
28,5,5.72
29,5,4.29
30,5,-0.89
31,5,1.68
32,5,-2.36
33,5,6.74
34,5,0.73
35,5,1.1
36,5,1.55
37,5,2.18
38,5,6.94
39,5,-1.33
40,5,2.05
41,5,0.25
42,5,6.92
43,5,3.85
44,5,-0.46
45,5,2.33
46,5,-1.44
47,5,8.43
48,5,1.1
49,5,1.81
50,5,2.42
51,5,5.59
52,5,7.79
53,5,-1.07
54,5,2.88
55,5,0.5
56,5,7.64
57,5,4.56
58,5,0.83
59,5,2.87
60,5,-1.33
61,5,10.16
62,5,1.44
63,5,3.27
64,5,3.14
65,5,5.83
66,5,8.03
67,5,0.49
68,5,3.49
69,5,0.62
70,5,8.93
71,5,4.58
72,5,1.51
73,5,3.68
74,5,-0.82
75,5,9.29
76,5,0.85
77,5,3.64
78,5,2.89
79,5,6.62
80,5,8.34
81,5,0.41
82,5,4.15
83,5,0.86
84,5,9.24
85,5,4.62
86,5,2.72
87,5,3.27
88,5,-0.72
89,5,9.92
90,5,2.12
91,5,3.67
92,5,2.31
93,5,7.44
94,5,7.71
95,5,1.78
96,5,4.49
97,5,1.14
98,5,9.56
99,5,4.89
