frame,class,snr_a_db
0,6,-24.5
1,6,-18.96
2,6,-19.74
3,6,-18.51
4,6,-17.86
5,6,-17.92
6,6,-17.54
7,6,-18.37
8,6,-18.29
9,6,-16.96
10,6,-16.59
11,6,-15.81
12,6,-15.17
13,6,-16.3
14,6,-16.3
15,6,-15.93
16,6,-15.83
17,6,-15.58
18,6,-15.8
19,6,-15.68
20,6,-15.04
21,6,-16.1
22,6,-16.2
23,6,-15.99
24,6,-16.86
25,6,-15.18
26,6,-16.76
27,6,-17.44
28,6,-16.7
29,6,-18.52
30,6,-18.11
31,6,-16.99
32,6,-15.68
33,6,-15.38
34,6,-13.45
35,6,-14.42
36,6,-13.33
37,6,-12.28
38,6,-11.46
39,6,-10.23
40,6,-10.39
41,6,-9.85
42,6,-11.18
43,6,-12.01
44,6,-10.7
45,6,-11.04
46,6,-9.81
47,6,-10.04
48,6,-8.77
49,6,-7.38
50,6,-6.91
51,6,-7.52
52,6,-7.71
53,6,-6.5
54,6,-4.05
55,6,-5.01
56,6,-5.2
57,6,-2.38
58,6,-1.87
59,6,-2.4
60,6,-0.16
61,6,-0.31
62,6,2.4
63,6,0.88
64,6,4.17
65,6,4.7
66,6,3.09
67,6,2.33
68,6,2.07
69,6,0.57
70,6,0.86
71,6,-1.03
72,6,-2.64
73,6,-1.76
74,6,-5.15
75,6,-6.04
76,6,-4.85
77,6,-6.23
78,6,-7.99
79,6,-8.39
80,6,-7.98
81,6,-6.13
82,6,-7.55
83,6,-9.78
84,6,-10.76
85,6,-10.84
86,6,-11.56
87,6,-11.14
88,6,-10.5
89,6,-10.04
90,6,-9.96
91,6,-9.85
92,6,-10.44
93,6,-11.93
94,6,-12.9
95,6,-12.84
96,6,-13.78
97,6,-15.12
98,6,-16.21
99,6,-16.27
