frame,class,snr_a_db
0,6,-7.1
1,6,-5.94
2,6,-6.5
3,6,-6.5
4,6,-6.22
5,6,-7.28
6,6,-6.26
7,6,-3.59
8,6,-2.54
9,6,-2.13
10,6,-1.49
11,6,-1.91
12,6,-2.86
13,6,-4.43
14,6,-1.86
15,6,-0.38
16,6,0.83
17,6,-1.27
18,6,-0.61
19,6,1.72
20,6,2.78
21,6,1.04
22,6,1.46
23,6,4.71
24,6,3.66
25,6,5.93
26,6,6.29
27,6,5.18
28,6,7.3
29,6,8.55
30,6,7.97
31,6,7.19
32,6,8.48
33,6,9.22
34,6,8.99
35,6,6.7
36,6,5.71
37,6,6.84
38,6,5.92
39,6,3.98
40,6,5.47
41,6,2.27
42,6,1.63
43,6,2.69
44,6,2.1
45,6,-0.69
46,6,-1.14
47,6,0.61
48,6,-0.52
49,6,-2.36
50,6,-4.67
51,6,-2.77
52,6,-2.24
53,6,-0.75
54,6,-1.79
55,6,-2.02
56,6,-4.79
57,6,-4.82
58,6,-7.61
59,6,-6.8
60,6,-6.52
61,6,-6.27
62,6,-6.26
63,6,-5.49
64,6,-6.34
65,6,-7.15
66,6,-5.06
67,6,-5.19
68,6,-6.26
69,6,-8.27
70,6,-7.3
71,6,-7.39
72,6,-6.37
73,6,-7.16
74,6,-9.06
75,6,-10.17
76,6,-10.95
77,6,-9.88
78,6,-10.04
79,6,-10.83
80,6,-11.73
81,6,-12.86
82,6,-12.21
83,6,-11.89
84,6,-11.98
85,6,-10.25
86,6,-11.01
87,6,-11.23
88,6,-11.47
89,6,-11.15
90,6,-10.35
91,6,-10.74
92,6,-10.08
93,6,-9.98
94,6,-11.33
95,6,-11.22
96,6,-11.09
97,6,-10.05
98,6,-10.73
99,6,-10.73
