frame,class,snr_a_db
0,5,-505.41
1,5,-506.45
2,5,-506.65
3,5,2.68
4,5,3.51
5,5,3.51
6,5,3.06
7,5,5.09
8,5,6.86
9,5,9.58
10,5,7.3
11,5,6.04
12,5,5.22
13,5,5.19
14,5,6.49
15,5,8.52
16,5,8.77
17,5,7.07
18,5,6.56
19,5,20.8
20,5,12.78
21,5,11.71
22,5,8.57
23,5,8.44
24,5,7.79
25,5,21.6
26,5,9.75
27,5,12.14
28,5,12.81
29,5,9.85
30,5,16.29
31,5,20.46
32,5,11.88
33,5,14.02
34,5,14.01
35,5,11.35
36,5,12.44
37,5,13.19
38,5,12.21
39,5,15.24
40,5,19.19
41,5,17.07
42,5,16.05
43,5,16.37
44,5,18.31
45,5,21.86
46,5,19.85
47,5,17.72
48,5,18.56
49,5,22.03
50,5,23.3
51,5,25.5
52,5,27.21
53,5,27.24
54,5,26.36
55,5,22.62
56,5,21.95
57,5,22.04
58,5,22.0
59,5,19.05
60,5,18.3
61,5,17.07
62,5,14.85
63,5,14.9
64,5,14.5
65,5,15.58
66,5,16.09
67,5,14.83
68,5,12.42
69,5,13.05
70,5,11.25
71,5,13.71
72,5,14.74
73,5,12.92
74,5,10.59
75,5,10.65
76,5,8.79
77,5,8.97
78,5,9.92
79,5,10.41
80,5,11.98
81,5,10.59
82,5,7.46
83,5,6.77
84,5,8.37
85,5,9.31
86,5,9.7
87,5,7.2
88,5,6.3
89,5,6.21
90,5,6.13
91,5,5.77
92,5,7.47
93,5,7.65
94,5,7.98
95,5,5.48
96,5,5.37
97,5,3.8
98,5,3.81
99,5,7.59
0,5,-505.41
1,5,-506.45
2,5,-506.65
3,5,-3.8
4,5,3.97
5,5,4.41
6,5,3.35
7,5,4.91
8,5,4.46
9,5,4.99
10,5,5.33
11,5,6.08
12,5,6.24
13,5,7.01
14,5,6.83
15,5,5.38
16,5,7.77
17,5,6.28
18,5,6.57
19,5,10.23
20,5,8.59
21,5,9.05
22,5,6.12
23,5,7.51
24,5,10.82
25,5,13.27
26,5,11.04
27,5,11.19
28,5,9.5
29,5,9.31
30,5,8.58
31,5,12.89
32,5,10.96
33,5,11.57
34,5,10.3
35,5,8.99
36,5,12.51
37,5,15.57
38,5,15.21
39,5,15.11
40,5,12.51
41,5,12.3
42,5,11.54
43,5,13.79
44,5,17.58
45,5,16.59
46,5,13.27
47,5,13.03
48,5,17.48
49,5,21.03
50,5,19.95
51,5,19.25
52,5,17.13
53,5,17.47
54,5,18.84
55,5,20.05
56,5,24.71
57,5,23.57
58,5,22.68
59,5,24.11
60,5,25.38
61,5,28.58
62,5,30.69
63,5,28.37
64,5,27.25
65,5,26.92
66,5,24.99
67,5,23.24
68,5,21.4
69,5,23.64
70,5,19.32
71,5,18.17
72,5,17.02
73,5,17.52
74,5,18.29
75,5,20.79
76,5,19.2
77,5,16.73
78,5,15.76
79,5,13.31
80,5,13.95
81,5,13.1
82,5,14.38
83,5,14.72
84,5,14.04
85,5,11.88
86,5,12.51
87,5,12.56
88,5,15.2
89,5,15.75
90,5,14.07
91,5,12.14
92,5,11.12
93,5,10.29
94,5,10.67
95,5,10.27
96,5,10.0
97,5,9.08
98,5,8.79
99,5,9.91
0,5,-505.41
1,5,-506.45
2,5,-506.65
3,5,-506.21
4,5,1.67
5,5,3.75
6,5,2.79
7,5,3.16
8,5,3.04
9,5,3.61
10,5,3.88
11,5,4.05
12,5,4.25
13,5,3.43
14,5,6.38
15,5,8.21
16,5,8.13
17,5,4.91
18,5,6.36
19,5,5.34
20,5,5.35
21,5,6.94
22,5,8.82
23,5,6.73
24,5,6.2
25,5,6.05
26,5,6.59
27,5,10.12
28,5,6.14
29,5,6.66
30,5,6.46
31,5,8.63
32,5,7.02
33,5,8.56
34,5,11.53
35,5,9.35
36,5,7.94
37,5,9.18
38,5,11.52
39,5,13.58
40,5,11.73
41,5,10.98
42,5,9.88
43,5,10.27
44,5,11.22
45,5,12.12
46,5,13.09
47,5,11.07
48,5,11.76
49,5,12.62
50,5,13.14
51,5,14.68
52,5,15.55
53,5,15.2
54,5,15.19
55,5,13.67
56,5,14.88
57,5,16.41
58,5,18.26
59,5,17.99
60,5,18.11
61,5,17.04
62,5,20.26
63,5,21.2
64,5,24.86
65,5,22.76
66,5,23.2
67,5,23.91
68,5,22.96
69,5,25.66
70,5,27.27
71,5,28.21
72,5,27.77
73,5,27.36
74,5,26.28
75,5,26.91
76,5,26.62
77,5,26.74
78,5,22.82
79,5,19.25
80,5,19.57
81,5,19.23
82,5,17.06
83,5,20.96
84,5,21.02
85,5,18.16
86,5,17.41
87,5,15.57
88,5,16.36
89,5,18.28
90,5,19.12
91,5,17.07
92,5,14.23
93,5,13.46
94,5,14.09
95,5,12.03
96,5,11.99
97,5,11.49
98,5,14.38
99,5,13.12
0,5,-505.41
1,5,-506.45
2,5,-506.65
3,5,-506.21
4,5,-6.33
5,5,1.6
6,5,2.11
7,5,5.38
8,5,4.1
9,5,3.23
10,5,3.71
11,5,1.9
12,5,2.3
13,5,3.01
14,5,4.75
15,5,5.46
16,5,4.51
17,5,3.33
18,5,4.55
19,5,7.39
20,5,7.21
21,5,5.88
22,5,5.2
23,5,5.57
24,5,4.92
25,5,5.43
26,5,5.39
27,5,7.8
28,5,6.31
29,5,5.3
30,5,5.67
31,5,8.79
32,5,8.85
33,5,7.58
34,5,6.63
35,5,5.33
36,5,5.85
37,5,7.96
38,5,8.57
39,5,10.68
40,5,8.77
41,5,8.04
42,5,8.35
43,5,10.13
44,5,13.13
45,5,13.28
46,5,8.42
47,5,6.91
48,5,7.02
49,5,8.45
50,5,10.59
51,5,11.13
52,5,10.12
53,5,10.42
54,5,11.54
55,5,12.09
56,5,14.24
57,5,12.62
58,5,11.34
59,5,13.2
60,5,11.36
61,5,12.35
62,5,12.85
63,5,15.25
64,5,16.6
65,5,15.71
66,5,14.96
67,5,15.44
68,5,16.68
69,5,21.98
70,5,18.21
71,5,17.17
72,5,18.82
73,5,18.73
74,5,18.58
75,5,21.4
76,5,23.22
77,5,23.15
78,5,23.55
79,5,24.48
80,5,27.88
81,5,32.57
82,5,30.14
83,5,28.47
84,5,26.31
85,5,24.65
86,5,23.04
87,5,24.59
88,5,24.41
89,5,22.55
90,5,19.8
91,5,18.06
92,5,17.64
93,5,16.88
94,5,18.89
95,5,19.27
96,5,17.53
97,5,15.82
98,5,15.43
99,5,15.64
0,5,-505.41
1,5,-506.45
2,5,-506.65
3,5,-506.21
4,5,-506.07
5,5,-1.32
6,5,0.68
7,5,1.49
8,5,1.58
9,5,3.07
10,5,3.48
11,5,4.21
12,5,1.96
13,5,0.62
14,5,2.29
15,5,1.56
16,5,3.48
17,5,4.74
18,5,4.18
19,5,3.43
20,5,1.35
21,5,4.29
22,5,6.91
23,5,8.12
24,5,4.69
25,5,4.38
26,5,1.99
27,5,3.44
28,5,4.32
29,5,6.66
30,5,8.88
31,5,6.13
32,5,5.42
33,5,4.72
34,5,6.06
35,5,7.25
36,5,5.98
37,5,5.6
38,5,5.02
39,5,5.32
40,5,5.31
41,5,6.77
42,5,8.04
43,5,5.9
44,5,6.34
45,5,5.87
46,5,7.41
47,5,8.17
48,5,9.87
49,5,8.02
50,5,7.48
51,5,7.44
52,5,6.97
53,5,8.38
54,5,12.43
55,5,10.85
56,5,8.77
57,5,8.1
58,5,10.17
59,5,12.17
60,5,11.87
61,5,10.81
62,5,9.01
63,5,10.65
64,5,9.61
65,5,11.59
66,5,15.87
67,5,14.75
68,5,10.27
69,5,13.09
70,5,12.82
71,5,15.56
72,5,17.1
73,5,15.38
74,5,13.04
75,5,14.73
76,5,14.45
77,5,15.63
78,5,16.93
79,5,18.94
80,5,16.6
81,5,17.45
82,5,17.2
83,5,20.14
84,5,24.41
85,5,22.62
86,5,22.51
87,5,22.4
88,5,23.81
89,5,25.61
90,5,27.12
91,5,30.81
92,5,29.83
93,5,27.7
94,5,27.36
95,5,25.28
96,5,26.47
97,5,24.09
98,5,23.2
99,5,21.84
0,5,-505.41
1,5,-506.45
2,5,-506.65
3,5,-506.21
4,5,-506.07
5,5,-422.97
6,5,-1.38
7,5,-0.85
8,5,-0.25
9,5,0.89
10,5,1.96
11,5,5.46
12,5,3.2
13,5,0.82
14,5,1.49
15,5,1.44
16,5,2.13
17,5,2.54
18,5,3.83
19,5,2.46
20,5,1.72
21,5,1.58
22,5,2.12
23,5,4.97
24,5,4.45
25,5,3.37
26,5,1.11
27,5,2.34
28,5,1.45
29,5,1.99
30,5,4.25
31,5,4.64
32,5,3.1
33,5,2.78
34,5,5.6
35,5,6.59
36,5,6.59
37,5,5.97
38,5,3.93
39,5,4.64
40,5,4.52
41,5,5.81
42,5,6.58
43,5,7.05
44,5,4.78
45,5,5.26
46,5,6.42
47,5,6.86
48,5,9.17
49,5,8.2
50,5,6.37
51,5,5.81
52,5,5.38
53,5,7.11
54,5,9.02
55,5,7.97
56,5,6.67
57,5,6.41
58,5,5.51
59,5,8.12
60,5,10.74
61,5,9.25
62,5,7.65
63,5,6.19
64,5,7.67
65,5,9.64
66,5,12.46
67,5,11.78
68,5,8.64
69,5,9.92
70,5,7.96
71,5,11.29
72,5,15.68
73,5,12.95
74,5,10.68
75,5,11.53
76,5,11.27
77,5,11.46
78,5,12.4
79,5,12.62
80,5,12.12
