frame,class,snr_a_db
0,7,-488.28
1,7,23.53
2,7,27.22
3,7,27.43
4,7,27.53
5,7,28.24
6,7,25.2
7,7,25.16
8,7,24.41
9,7,23.05
10,7,21.63
11,7,23.25
12,7,28.9
13,7,28.79
14,7,27.66
15,7,26.48
16,7,28.22
17,7,27.94
18,7,29.41
19,7,29.13
20,7,28.43
21,7,30.3
22,7,30.25
23,7,28.25
24,7,28.75
25,7,27.64
26,7,24.46
27,7,25.78
28,7,30.02
29,7,28.23
30,7,25.12
31,7,26.93
32,7,28.28
33,7,28.33
34,7,29.35
35,7,30.41
36,7,27.61
37,7,25.11
38,7,27.68
39,7,28.5
40,7,27.73
41,7,26.39
42,7,26.73
43,7,30.13
44,7,33.52
45,7,32.81
46,7,28.86
47,7,29.47
48,7,30.22
49,7,30.38
50,7,30.79
51,7,32.68
52,7,32.72
53,7,32.56
54,7,34.03
55,7,35.75
56,7,36.69
57,7,39.5
58,7,38.84
59,7,38.84
60,7,40.63
61,7,43.11
62,7,42.88
63,7,44.42
64,7,45.03
65,7,46.89
66,7,45.75
67,7,46.13
68,7,46.14
69,7,42.19
70,7,41.93
71,7,42.78
72,7,40.19
73,7,39.2
74,7,39.19
75,7,38.62
76,7,37.33
77,7,35.56
78,7,35.66
79,7,35.4
80,7,35.83
81,7,35.34
82,7,31.38
83,7,30.13
84,7,30.74
85,7,27.6
86,7,30.47
87,7,32.59
88,7,28.81
89,7,27.53
90,7,25.99
91,7,25.69
92,7,28.79
93,7,28.94
94,7,27.11
95,7,24.26
96,7,26.58
97,7,31.66
98,7,32.66
99,7,31.53
