frame,class,snr_a_db
0,4,-102.96
1,4,-3.62
2,4,-3.51
3,4,-3.4
4,4,-3.76
5,4,-3.23
6,4,-2.45
7,4,-2.02
8,4,-1.73
9,4,-2.58
10,4,-1.25
11,4,-1.21
12,4,-1.06
13,4,-0.04
14,4,1.36
15,4,1.18
16,4,1.04
17,4,2.58
18,4,3.99
19,4,3.3
20,4,3.74
21,4,6.02
22,4,5.48
23,4,5.38
24,4,6.1
25,4,7.33
26,4,7.39
27,4,8.49
28,4,8.19
29,4,7.11
30,4,8.23
31,4,9.16
32,4,10.11
33,4,11.84
34,4,11.58
35,4,12.07
36,4,12.77
37,4,15.78
38,4,14.44
39,4,15.77
40,4,16.84
41,4,18.95
42,4,19.16
43,4,19.82
44,4,20.93
45,4,20.38
46,4,19.03
47,4,18.42
48,4,18.91
49,4,17.45
50,4,16.02
51,4,15.33
52,4,14.24
53,4,13.29
54,4,12.72
55,4,11.18
56,4,10.78
57,4,10.48
58,4,9.51
59,4,9.28
60,4,9.66
61,4,8.72
62,4,8.55
63,4,8.41
64,4,7.7
65,4,5.86
66,4,5.97
67,4,6.31
68,4,5.03
69,4,5.3
70,4,3.68
71,4,4.05
72,4,3.77
73,4,2.57
74,4,1.76
75,4,0.79
76,4,0.95
77,4,-0.67
78,4,0.11
79,4,-1.18
80,4,-1.39
81,4,-1.92
82,4,-1.67
83,4,-2.11
84,4,-3.34
85,4,-2.45
86,4,-2.7
87,4,-3.46
88,4,-3.7
89,4,-3.95
90,4,-4.14
91,4,-5.12
92,4,-4.11
93,4,-4.76
94,4,-4.22
95,4,-4.14
96,4,-5.67
97,4,-3.96
98,4,-3.99
99,4,-3.54
0,4,-501.57
1,4,-8.64
2,4,0.26
3,4,0.51
4,4,-0.53
5,4,1.03
6,4,0.74
7,4,0.36
8,4,0.67
9,4,-0.16
10,4,0.96
11,4,0.83
12,4,0.74
13,4,1.41
14,4,0.93
15,4,0.46
16,4,0.33
17,4,0.93
18,4,1.48
19,4,1.15
20,4,0.22
21,4,2.0
22,4,1.81
23,4,1.34
24,4,1.14
25,4,1.65
26,4,1.25
27,4,1.91
28,4,3.0
29,4,1.02
30,4,2.2
31,4,2.19
32,4,3.21
33,4,3.6
34,4,3.26
35,4,3.44
36,4,3.42
37,4,5.58
38,4,5.22
39,4,6.02
40,4,6.18
41,4,6.56
42,4,7.71
43,4,8.05
44,4,8.36
45,4,9.32
46,4,9.68
47,4,10.28
48,4,11.48
49,4,12.52
50,4,11.67
51,4,12.3
52,4,11.67
53,4,11.99
54,4,12.6
55,4,13.18
56,4,13.81
57,4,14.2
58,4,14.79
59,4,16.33
60,4,16.75
61,4,17.15
62,4,17.67
63,4,17.18
64,4,18.21
65,4,18.33
66,4,18.48
67,4,18.66
68,4,18.09
69,4,18.1
70,4,17.12
71,4,17.51
72,4,16.43
73,4,15.25
74,4,14.7
75,4,14.8
76,4,14.48
77,4,12.7
78,4,13.37
79,4,12.12
80,4,12.35
81,4,11.76
82,4,12.01
83,4,11.22
84,4,10.37
85,4,11.15
86,4,10.4
87,4,9.3
88,4,8.01
89,4,7.73
90,4,6.63
91,4,5.96
92,4,6.17
93,4,5.08
94,4,4.89
95,4,4.57
96,4,2.5
97,4,4.49
98,4,3.54
99,4,4.0
0,0,-501.57
1,0,-500.83
2,0,-501.13
3,0,-501.25
4,0,-501.72
5,0,-501.26
6,0,-501.3
7,0,-501.34
8,0,-501.54
9,0,-501.97
10,0,-501.1
11,0,-501.26
12,0,-501.46
13,0,-501.17
14,0,-501.15
15,0,-501.49
16,0,-502.2
17,0,-501.39
18,0,-501.03
19,0,-501.56
20,0,-502.27
21,0,-500.57
22,0,-501.48
23,0,-501.55
24,0,-501.66
25,0,-501.2
26,0,-501.91
27,0,-501.59
28,0,-501.27
29,0,-502.04
30,0,-501.59
31,0,47.9
32,0,51.01
33,0,51.52
34,0,50.77
35,0,51.06
36,0,50.76
37,0,52.22
38,0,51.36
39,0,51.91
40,0,51.98
41,0,52.28
42,0,52.79
43,0,52.7
44,0,52.18
45,0,53.11
46,0,52.35
47,0,52.44
48,0,53.03
49,0,53.0
50,0,52.3
51,0,52.28
52,0,51.29
53,0,51.63
54,0,51.66
55,0,50.73
56,0,50.23
57,0,50.28
58,0,50.11
59,0,49.95
60,0,49.67
61,0,49.2
62,0,49.58
63,0,49.04
64,0,47.9
65,0,-100.76
66,0,-501.47
67,0,-500.83
68,0,-501.41
69,0,-501.25
70,0,-501.32
71,0,-501.32
72,0,-501.19
73,0,-501.68
74,0,-501.43
75,0,-501.37
76,0,-500.91
77,0,-501.24
78,0,-500.93
79,0,-501.73
80,0,-501.67
81,0,-501.62
82,0,-500.95
83,0,-501.25
84,0,-501.99
85,0,-501.06
86,0,-500.89
87,0,-501.18
88,0,-501.48
89,0,-501.23
90,0,-501.8
91,0,-502.18
92,0,-502.06
93,0,-501.8
94,0,-501.21
95,0,-501.57
96,0,-502.5
97,0,-501.53
98,0,-501.57
99,0,-501.07
