frame,class,snr_a_db
0,4,-15.07
1,4,-7.35
2,4,-7.8
3,4,-5.91
4,4,-5.5
5,4,-5.65
6,4,-4.44
7,4,-4.44
8,4,-4.56
9,4,-3.22
10,4,-4.73
11,4,-4.35
12,4,-3.36
13,4,-1.98
14,4,-2.41
15,4,-1.65
16,4,-1.23
17,4,-2.35
18,4,-1.53
19,4,-0.1
20,4,0.18
21,4,-0.61
22,4,0.05
23,4,0.52
24,4,0.32
25,4,1.49
26,4,2.17
27,4,1.1
28,4,1.32
29,4,1.74
30,4,1.6
31,4,2.06
32,4,2.5
33,4,2.2
34,4,2.97
35,4,4.04
36,4,5.04
37,4,3.97
38,4,4.91
39,4,6.69
40,4,5.56
41,4,7.71
42,4,7.89
43,4,7.42
44,4,7.63
45,4,8.29
46,4,7.91
47,4,9.18
48,4,10.11
49,4,10.45
50,4,11.28
51,4,12.48
52,4,13.24
53,4,14.49
54,4,14.6
55,4,16.69
56,4,17.75
57,4,18.74
58,4,21.03
59,4,23.0
60,4,23.53
61,4,23.81
62,4,21.87
63,4,17.88
64,4,18.32
65,4,17.62
66,4,14.85
67,4,12.53
68,4,13.54
69,4,12.98
70,4,11.57
71,4,10.82
72,4,9.85
73,4,9.52
74,4,8.4
75,4,8.92
76,4,8.27
77,4,8.29
78,4,7.48
79,4,6.79
80,4,5.89
81,4,6.75
82,4,5.4
83,4,4.45
84,4,4.0
85,4,2.88
86,4,2.55
87,4,2.6
88,4,1.94
89,4,2.42
90,4,1.78
91,4,1.77
92,4,1.54
93,4,1.77
94,4,1.25
95,4,1.01
96,4,0.38
97,4,0.35
98,4,-0.86
99,4,-1.2
0,0,-509.04
1,0,-509.78
2,0,-510.72
3,0,-509.11
4,0,-508.82
5,0,-508.99
6,0,-508.63
7,0,-508.67
8,0,-508.78
9,0,-507.76
10,0,-509.69
11,0,-509.76
12,0,-509.27
13,0,-508.28
14,0,-508.85
15,0,-507.96
16,0,-508.85
17,0,-509.35
18,0,-509.22
19,0,-509.45
20,0,-508.79
21,0,-508.92
22,0,-509.01
23,0,-508.95
24,0,-509.09
25,0,-508.31
26,0,-508.62
27,0,-508.88
28,0,-508.86
29,0,-508.15
30,0,-508.67
31,0,-508.89
32,0,-508.9
33,0,-509.16
34,0,-509.18
35,0,23.96
36,0,29.41
37,0,28.77
38,0,29.09
39,0,29.75
40,0,28.82
41,0,29.89
42,0,29.15
43,0,29.29
44,0,29.97
45,0,29.59
46,0,29.51
47,0,30.4
48,0,30.78
49,0,30.99
50,0,30.7
51,0,31.69
52,0,31.83
53,0,32.32
54,0,32.56
55,0,32.62
56,0,33.05
57,0,32.92
58,0,33.54
59,0,34.43
60,0,34.6
61,0,35.54
62,0,35.07
63,0,34.27
64,0,36.15
65,0,36.52
66,0,36.07
67,0,35.88
68,0,37.42
69,0,37.48
70,0,36.58
71,0,37.01
72,0,35.76
73,0,35.37
74,0,34.83
75,0,34.23
76,0,33.72
77,0,34.32
78,0,33.5
79,0,32.34
80,0,32.07
81,0,32.28
82,0,27.45
83,0,-509.15
84,0,-509.29
85,0,-509.96
86,0,-508.65
87,0,-508.69
88,0,-509.76
89,0,-509.49
90,0,-508.94
91,0,-509.15
92,0,-509.2
93,0,-509.16
94,0,-509.38
95,0,-509.45
96,0,-509.13
97,0,-509.24
98,0,-510.11
99,0,-509.45
0,3,-509.04
1,3,-509.78
2,3,-510.72
3,3,-509.11
4,3,-508.82
5,3,-508.99
6,3,-508.63
7,3,-508.67
8,3,-508.78
9,3,-507.76
10,3,-509.69
11,3,-509.76
12,3,-509.27
13,3,-508.28
14,3,-508.85
15,3,-7.88
16,3,-0.71
17,3,-1.28
18,3,-1.06
19,3,-2.91
20,3,-10.57
21,3,-19.72
22,3,-28.83
23,3,-37.93
24,3,-47.45
25,3,-1.95
26,3,-5.62
27,3,-7.46
28,3,-8.75
29,3,-7.93
30,3,-6.47
31,3,-6.8
32,3,-14.48
33,3,-21.35
34,3,-27.74
35,3,-33.86
36,3,-40.59
37,3,4.18
38,3,3.56
39,3,4.5
40,3,3.99
41,3,5.47
42,3,4.98
43,3,4.09
44,3,-3.29
45,3,-13.04
46,3,-22.63
47,3,-31.58
48,3,-41.77
49,3,1.06
50,3,-0.65
51,3,0.26
52,3,0.45
53,3,1.2
54,3,1.42
55,3,0.5
56,3,-8.93
57,3,-20.01
58,3,-29.3
59,3,-38.7
60,3,-51.11
61,3,-508.36
62,3,-509.2
63,3,-510.4
64,3,-508.88
65,3,-508.79
66,3,-509.41
67,3,-509.89
68,3,-509.11
69,3,-508.76
70,3,-509.27
71,3,-508.34
72,3,-509.05
73,3,-508.86
74,3,-508.82
75,3,-508.97
76,3,-509.14
77,3,-508.18
78,3,-508.63
79,3,-509.45
80,3,-509.39
81,3,-508.81
82,3,-509.02
83,3,-509.15
84,3,-509.29
85,3,-509.96
86,3,-508.65
87,3,-508.69
88,3,-509.76
89,3,-509.49
90,3,-508.94
91,3,-509.15
92,3,-509.2
93,3,-509.16
94,3,-509.38
95,3,-509.45
96,3,-509.13
97,3,-509.24
98,3,-510.11
99,3,-509.45
