frame,class,snr_a_db
0,4,-1.5
1,4,5.84
2,4,5.53
3,4,6.15
4,4,6.02
5,4,5.91
6,4,6.21
7,4,6.74
8,4,5.7
9,4,6.88
10,4,7.04
11,4,6.53
12,4,7.36
13,4,7.37
14,4,8.54
15,4,7.31
16,4,9.11
17,4,7.6
18,4,9.39
19,4,9.15
20,4,8.62
21,4,9.34
22,4,8.65
23,4,9.05
24,4,9.55
25,4,10.34
26,4,11.22
27,4,11.12
28,4,11.6
29,4,12.56
30,4,11.15
31,4,11.34
32,4,12.36
33,4,13.35
34,4,13.19
35,4,13.25
36,4,14.01
37,4,14.27
38,4,13.53
39,4,14.0
40,4,14.1
41,4,14.48
42,4,13.77
43,4,15.24
44,4,14.46
45,4,15.07
46,4,15.58
47,4,15.26
48,4,16.15
49,4,16.09
50,4,16.75
51,4,16.1
52,4,17.25
53,4,17.34
54,4,16.93
55,4,18.3
56,4,18.68
57,4,18.1
58,4,19.49
59,4,18.83
60,4,19.92
61,4,21.05
62,4,20.53
63,4,21.67
64,4,21.79
65,4,21.83
66,4,22.51
67,4,23.85
68,4,23.83
69,4,23.46
70,4,25.09
71,4,26.65
72,4,25.83
73,4,27.28
74,4,28.27
75,4,29.82
76,4,30.34
77,4,31.49
78,4,32.27
79,4,33.18
80,4,31.45
81,4,32.47
82,4,31.03
83,4,30.91
84,4,29.09
85,4,28.38
86,4,27.93
87,4,27.69
88,4,25.61
89,4,25.25
90,4,23.44
91,4,23.13
92,4,24.14
93,4,22.61
94,4,21.67
95,4,20.71
96,4,20.83
97,4,20.65
98,4,20.22
99,4,19.5
