frame,class,snr_a_db
0,4,-490.19
1,4,4.33
2,4,8.29
3,4,8.97
4,4,8.54
5,4,8.51
6,4,8.5
7,4,8.44
8,4,7.97
9,4,8.38
10,4,8.81
11,4,7.28
12,4,9.07
13,4,8.42
14,4,8.24
15,4,8.94
16,4,7.6
17,4,9.21
18,4,8.69
19,4,9.02
20,4,8.9
21,4,8.84
22,4,9.42
23,4,9.58
24,4,8.56
25,4,9.6
26,4,9.87
27,4,10.1
28,4,9.71
29,4,9.42
30,4,8.88
31,4,9.73
32,4,10.47
33,4,10.57
34,4,11.19
35,4,11.57
36,4,11.78
37,4,11.8
38,4,11.8
39,4,12.92
40,4,12.9
41,4,13.21
42,4,14.64
43,4,13.64
44,4,14.85
45,4,15.22
46,4,15.28
47,4,15.91
48,4,16.87
49,4,16.73
50,4,17.5
51,4,18.08
52,4,19.02
53,4,18.9
54,4,18.95
55,4,19.22
56,4,20.33
57,4,19.01
58,4,20.05
59,4,20.3
60,4,19.67
61,4,20.51
62,4,21.94
63,4,21.02
64,4,22.63
65,4,23.97
66,4,22.89
67,4,23.87
68,4,24.76
69,4,25.49
70,4,26.15
71,4,25.7
72,4,27.21
73,4,27.28
74,4,30.07
75,4,30.57
76,4,32.16
77,4,33.82
78,4,34.81
79,4,36.71
80,4,36.8
81,4,37.92
82,4,36.95
83,4,36.41
84,4,34.13
85,4,31.63
86,4,31.0
87,4,30.28
88,4,29.01
89,4,27.95
90,4,28.1
91,4,25.65
92,4,24.84
93,4,24.52
94,4,24.78
95,4,23.98
96,4,22.4
97,4,22.52
98,4,22.97
99,4,22.54
0,4,-490.19
1,4,-490.37
2,4,7.45
3,4,8.08
4,4,8.76
5,4,8.39
6,4,8.08
7,4,7.79
8,4,8.36
9,4,8.39
10,4,8.19
11,4,7.77
12,4,9.41
13,4,8.78
14,4,8.5
15,4,9.02
16,4,8.36
17,4,9.28
18,4,9.65
19,4,9.81
20,4,9.35
21,4,9.24
22,4,9.61
23,4,9.95
24,4,9.45
25,4,10.17
26,4,10.39
27,4,10.33
28,4,10.62
29,4,9.26
30,4,9.56
31,4,10.33
32,4,10.32
33,4,10.7
34,4,10.99
35,4,10.64
36,4,11.02
37,4,11.19
38,4,11.03
39,4,11.12
40,4,10.83
41,4,10.65
42,4,11.64
43,4,11.55
44,4,11.6
45,4,11.7
46,4,11.9
47,4,12.28
48,4,12.93
49,4,12.69
50,4,13.22
51,4,13.18
52,4,14.65
53,4,14.48
54,4,14.85
55,4,14.79
56,4,16.43
57,4,15.8
58,4,16.7
59,4,17.56
60,4,17.33
61,4,18.1
62,4,19.84
63,4,19.21
64,4,20.57
65,4,21.7
66,4,20.39
67,4,20.79
68,4,21.72
69,4,22.35
70,4,22.83
71,4,21.73
72,4,23.8
73,4,23.51
74,4,25.8
75,4,26.78
76,4,25.84
77,4,26.8
78,4,27.4
79,4,27.09
80,4,26.55
81,4,27.3
82,4,27.27
83,4,26.92
84,4,25.64
85,4,26.31
86,4,25.62
87,4,25.55
88,4,25.24
89,4,23.7
90,4,23.7
91,4,21.26
92,4,20.82
93,4,21.84
94,4,21.16
95,4,20.75
96,4,20.33
97,4,19.8
98,4,19.59
99,4,18.82
