frame,class,snr_a_db
0,4,-13.99
1,4,-3.05
2,4,-2.9
3,4,-2.63
4,4,-2.51
5,4,-2.32
6,4,-2.46
7,4,-1.78
8,4,-1.73
9,4,-0.98
10,4,-2.13
11,4,-1.29
12,4,-1.59
13,4,-1.05
14,4,-1.0
15,4,-0.92
16,4,-0.57
17,4,0.42
18,4,0.08
19,4,0.9
20,4,-0.38
21,4,0.17
22,4,0.73
23,4,1.23
24,4,0.61
25,4,0.94
26,4,2.16
27,4,2.41
28,4,4.23
29,4,2.19
30,4,3.39
31,4,2.14
32,4,1.9
33,4,2.69
34,4,2.9
35,4,2.69
36,4,3.22
37,4,3.11
38,4,2.75
39,4,4.0
40,4,3.32
41,4,3.35
42,4,3.0
43,4,3.12
44,4,3.24
45,4,4.38
46,4,2.94
47,4,3.48
48,4,3.42
49,4,4.44
50,4,3.65
51,4,4.8
52,4,3.95
53,4,3.89
54,4,4.13
55,4,4.66
56,4,3.83
57,4,3.68
58,4,4.52
59,4,5.09
60,4,5.04
61,4,4.09
62,4,4.86
63,4,6.07
64,4,5.13
65,4,6.5
66,4,5.89
67,4,5.29
68,4,6.79
69,4,6.31
70,4,6.57
71,4,5.69
72,4,6.19
73,4,5.78
74,4,6.44
75,4,5.62
76,4,5.47
77,4,5.18
78,4,4.96
79,4,6.71
80,4,4.8
81,4,5.53
82,4,6.07
83,4,5.18
84,4,4.89
85,4,5.41
86,4,6.01
87,4,5.18
88,4,4.37
89,4,4.5
90,4,4.23
91,4,4.63
92,4,4.67
93,4,4.45
94,4,4.53
95,4,3.66
96,4,3.43
97,4,4.49
98,4,4.44
99,4,3.12
