frame,class,snr_a_db
0,4,-495.1
1,4,3.37
2,4,6.03
3,4,5.71
4,4,4.63
5,4,6.86
6,4,6.75
7,4,6.63
8,4,7.05
9,4,6.17
10,4,7.21
11,4,8.08
12,4,9.53
13,4,10.88
14,4,10.81
15,4,11.67
16,4,11.4
17,4,11.44
18,4,12.73
19,4,13.81
20,4,14.18
21,4,15.39
22,4,15.31
23,4,15.17
24,4,16.6
25,4,16.63
26,4,17.33
27,4,16.23
28,4,17.66
29,4,16.71
30,4,17.55
31,4,18.17
32,4,19.42
33,4,19.81
34,4,21.21
35,4,21.87
36,4,22.66
37,4,22.05
38,4,23.99
39,4,25.29
40,4,26.32
41,4,26.61
42,4,27.55
43,4,28.88
44,4,30.68
45,4,32.77
46,4,32.31
47,4,31.9
48,4,31.01
49,4,30.58
50,4,27.58
51,4,26.0
52,4,26.16
53,4,24.87
54,4,24.28
55,4,23.11
56,4,22.62
57,4,21.73
58,4,21.31
59,4,20.41
60,4,18.99
61,4,17.33
62,4,17.62
63,4,16.25
64,4,16.54
65,4,17.05
66,4,17.78
67,4,17.34
68,4,17.03
69,4,17.38
70,4,14.76
71,4,16.33
72,4,15.2
73,4,13.88
74,4,13.05
75,4,12.44
76,4,11.23
77,4,11.6
78,4,10.93
79,4,11.12
80,4,9.21
81,4,8.44
82,4,8.92
83,4,8.19
84,4,8.49
85,4,6.82
86,4,7.31
87,4,6.9
88,4,6.13
89,4,6.05
90,4,6.68
91,4,6.62
92,4,6.24
93,4,5.88
94,4,5.41
95,4,5.83
96,4,5.09
97,4,4.75
98,4,5.01
99,4,5.11
0,4,5.03
1,4,10.87
2,4,11.47
3,4,10.96
4,4,11.22
5,4,12.7
6,4,12.86
7,4,12.24
8,4,12.35
9,4,11.47
10,4,12.04
11,4,13.52
12,4,13.56
13,4,13.78
14,4,13.59
15,4,13.98
16,4,13.97
17,4,13.75
18,4,14.27
19,4,15.09
20,4,14.3
21,4,15.41
22,4,15.17
23,4,15.63
24,4,16.1
25,4,16.77
26,4,17.51
27,4,16.32
28,4,18.25
29,4,17.96
30,4,18.81
31,4,18.64
32,4,19.41
33,4,19.47
34,4,19.92
35,4,20.19
36,4,21.23
37,4,21.03
38,4,21.6
39,4,21.65
40,4,23.62
41,4,22.45
42,4,23.29
43,4,24.22
44,4,25.21
45,4,26.2
46,4,26.55
47,4,26.75
48,4,27.35
49,4,28.2
50,4,27.63
51,4,27.8
52,4,27.65
53,4,27.67
54,4,27.24
55,4,27.53
56,4,25.99
57,4,25.54
58,4,25.46
59,4,25.22
60,4,23.64
61,4,23.74
62,4,23.15
63,4,22.37
64,4,22.17
65,4,21.96
66,4,21.71
67,4,20.62
68,4,20.44
69,4,20.48
70,4,19.48
71,4,19.19
72,4,19.1
73,4,18.71
74,4,18.5
75,4,17.55
76,4,16.63
77,4,16.44
78,4,17.13
79,4,17.12
80,4,15.83
81,4,14.82
82,4,15.54
83,4,15.44
84,4,15.47
85,4,14.83
86,4,14.13
87,4,14.55
88,4,14.24
89,4,14.72
90,4,13.78
91,4,14.44
92,4,14.09
93,4,13.37
94,4,13.5
95,4,13.21
96,4,12.37
97,4,11.6
98,4,12.38
99,4,11.79
0,1,-495.1
1,1,-496.14
2,1,-495.26
3,1,-495.53
4,1,-496.14
5,1,-494.85
6,1,-494.61
7,1,-495.34
8,1,-495.31
9,1,-496.64
10,1,-496.56
11,1,-495.67
12,1,-495.17
13,1,-495.07
14,1,-495.13
15,1,-495.23
16,1,-495.35
17,1,-495.45
18,1,-495.33
19,1,-494.83
20,1,-495.62
21,1,-495.39
22,1,-495.81
23,1,-495.75
24,1,-495.82
25,1,-495.49
26,1,-495.13
27,1,-495.87
28,1,-494.75
29,1,-495.27
30,1,-495.43
31,1,-495.43
32,1,-495.04
33,1,-495.53
34,1,-495.37
35,1,-495.41
36,1,-495.2
37,1,-495.58
38,1,-495.64
39,1,-495.54
40,1,47.09
41,1,45.04
42,1,-495.55
43,1,46.26
44,1,47.7
45,1,48.76
46,1,42.96
47,1,30.2
48,1,47.42
49,1,47.8
50,1,46.88
51,1,37.76
52,1,40.79
53,1,48.16
54,1,48.74
55,1,48.14
56,1,23.68
57,1,42.45
58,1,46.86
59,1,47.77
60,1,45.44
61,1,-351.91
62,1,42.29
63,1,45.11
64,1,45.41
65,1,43.42
66,1,-495.31
67,1,41.87
68,1,44.3
69,1,44.38
70,1,40.97
71,1,-494.91
72,1,42.36
73,1,43.03
74,1,43.07
75,1,38.8
76,1,-91.88
77,1,41.23
78,1,42.04
79,1,42.58
80,1,36.43
81,1,20.5
82,1,41.2
83,1,41.61
84,1,41.65
85,1,32.95
86,1,-495.05
87,1,-495.08
88,1,-495.51
89,1,-495.41
90,1,-494.94
91,1,-494.8
92,1,-495.26
93,1,-495.53
94,1,-495.32
95,1,-495.33
96,1,-495.56
97,1,-496.24
98,1,-496.0
99,1,-495.75
