frame,class,snr_a_db
0,6,-14.89
1,6,-11.36
2,6,-11.2
3,6,-11.78
4,6,-11.8
5,6,-11.44
6,6,-11.14
7,6,-12.26
8,6,-11.19
9,6,-11.3
10,6,-12.55
11,6,-12.06
12,6,-11.99
13,6,-12.38
14,6,-11.73
15,6,-10.54
16,6,-10.53
17,6,-10.58
18,6,-11.49
19,6,-9.91
20,6,-9.17
21,6,-7.79
22,6,-6.9
23,6,-6.74
24,6,-7.62
25,6,-6.58
26,6,-7.02
27,6,-8.64
28,6,-8.29
29,6,-6.36
30,6,-7.31
31,6,-7.2
32,6,-8.61
33,6,-9.23
34,6,-8.84
35,6,-8.19
36,6,-6.21
37,6,-4.88
38,6,-3.18
39,6,-3.28
40,6,-4.83
41,6,-5.84
42,6,-5.07
43,6,-3.7
44,6,-0.93
45,6,0.44
46,6,-0.73
47,6,-2.26
48,6,-1.22
49,6,1.21
50,6,-0.17
51,6,0.18
52,6,3.53
53,6,2.86
54,6,5.05
55,6,4.58
56,6,6.32
57,6,6.6
58,6,8.68
59,6,7.69
60,6,10.6
61,6,9.44
62,6,9.56
63,6,9.52
64,6,9.12
65,6,7.62
66,6,7.61
67,6,6.2
68,6,3.48
69,6,4.45
70,6,2.96
71,6,3.6
72,6,3.23
73,6,-0.03
74,6,2.07
75,6,1.7
76,6,-1.42
77,6,-1.33
78,6,-1.09
79,6,0.05
80,6,-2.12
81,6,-3.1
82,6,-3.85
83,6,-4.53
84,6,-1.85
85,6,-2.11
86,6,-4.0
87,6,-4.94
88,6,-6.63
89,6,-6.17
90,6,-5.9
91,6,-7.06
92,6,-7.76
93,6,-7.98
94,6,-7.35
95,6,-6.47
96,6,-4.96
97,6,-6.29
98,6,-5.8
99,6,-6.05
