frame,class,snr_a_db
0,6,-18.48
1,6,-13.55
2,6,-13.54
3,6,-13.15
4,6,-13.77
5,6,-14.38
6,6,-14.33
7,6,-14.02
8,6,-12.76
9,6,-13.53
10,6,-13.71
11,6,-13.15
12,6,-13.88
13,6,-13.51
14,6,-12.78
15,6,-11.92
16,6,-12.18
17,6,-12.6
18,6,-12.29
19,6,-14.16
20,6,-14.96
21,6,-14.25
22,6,-15.82
23,6,-14.42
24,6,-12.24
25,6,-11.05
26,6,-10.47
27,6,-11.21
28,6,-9.28
29,6,-10.26
30,6,-9.15
31,6,-8.35
32,6,-7.47
33,6,-7.47
34,6,-7.22
35,6,-6.32
36,6,-6.55
37,6,-7.53
38,6,-8.52
39,6,-8.81
40,6,-9.79
41,6,-7.21
42,6,-5.05
43,6,-3.53
44,6,-2.87
45,6,-4.34
46,6,-4.14
47,6,-4.04
48,6,-1.34
49,6,-1.49
50,6,-1.93
51,6,-1.3
52,6,1.3
53,6,0.36
54,6,1.91
55,6,3.27
56,6,1.78
57,6,3.48
58,6,5.05
59,6,4.18
60,6,4.65
61,6,5.72
62,6,3.54
63,6,2.02
64,6,3.59
65,6,0.55
66,6,0.04
67,6,0.47
68,6,-3.38
69,6,-2.21
70,6,-1.28
71,6,-2.53
72,6,-3.87
73,6,-3.61
74,6,-2.8
75,6,-2.07
76,6,-4.85
77,6,-6.24
78,6,-7.07
79,6,-7.36
80,6,-6.88
81,6,-6.11
82,6,-7.12
83,6,-5.93
84,6,-6.66
85,6,-6.71
86,6,-7.76
87,6,-8.16
88,6,-8.96
89,6,-9.86
90,6,-10.18
91,6,-10.67
92,6,-12.65
93,6,-12.2
94,6,-11.98
95,6,-13.35
96,6,-13.32
97,6,-14.94
98,6,-14.16
99,6,-14.01
