frame,class,snr_a_db
0,7,-504.56
1,7,-504.53
2,7,-6.86
3,7,-1.09
4,7,-0.71
5,7,-0.61
6,7,3.53
7,7,5.19
8,7,5.84
9,7,7.39
10,7,6.38
11,7,5.65
12,7,2.02
13,7,-1.64
14,7,-0.35
15,7,0.26
16,7,-1.6
17,7,3.7
18,7,1.15
19,7,3.45
20,7,1.94
21,7,0.63
22,7,-0.94
23,7,-0.03
24,7,1.87
25,7,2.57
26,7,2.99
27,7,0.77
28,7,2.33
29,7,3.59
30,7,0.8
31,7,1.07
32,7,3.6
33,7,1.55
34,7,3.84
35,7,0.65
36,7,2.83
37,7,3.22
38,7,4.35
39,7,4.8
40,7,7.62
41,7,9.92
42,7,6.99
43,7,7.76
44,7,4.58
45,7,6.62
46,7,5.55
47,7,8.14
48,7,12.48
49,7,14.47
50,7,15.14
51,7,15.65
52,7,11.6
53,7,9.43
54,7,10.01
55,7,14.1
56,7,17.5
57,7,14.15
58,7,15.92
59,7,17.37
60,7,18.26
61,7,18.69
62,7,18.63
63,7,16.65
64,7,15.67
65,7,14.12
66,7,17.14
67,7,18.07
68,7,19.85
69,7,23.03
70,7,23.27
71,7,25.78
72,7,27.76
73,7,26.37
74,7,26.81
75,7,26.74
76,7,25.41
77,7,25.88
78,7,23.1
79,7,23.05
80,7,20.13
81,7,18.73
82,7,22.04
83,7,21.8
84,7,20.35
85,7,12.54
86,7,11.21
87,7,12.69
88,7,14.87
89,7,13.49
90,7,12.29
91,7,10.66
92,7,7.76
93,7,7.51
94,7,6.34
95,7,7.37
96,7,13.65
97,7,8.5
98,7,10.01
99,7,9.55
