frame,class,snr_a_db
0,4,-503.91
1,4,-504.38
2,4,-7.14
3,4,-7.23
4,4,-6.59
5,4,-7.0
6,4,-7.27
7,4,-7.49
8,4,-6.3
9,4,-6.28
10,4,-5.72
11,4,-6.38
12,4,-6.4
13,4,-5.86
14,4,-7.08
15,4,-6.91
16,4,-5.73
17,4,-6.57
18,4,-6.32
19,4,-5.61
20,4,-6.32
21,4,-6.07
22,4,-5.96
23,4,-6.42
24,4,-5.5
25,4,-5.93
26,4,-4.97
27,4,-5.52
28,4,-5.89
29,4,-4.14
30,4,-5.64
31,4,-4.59
32,4,-4.99
33,4,-4.71
34,4,-5.08
35,4,-4.17
36,4,-5.35
37,4,-5.41
38,4,-4.54
39,4,-5.21
40,4,-4.17
41,4,-3.19
42,4,-4.7
43,4,-4.91
44,4,-4.64
45,4,-3.67
46,4,-2.83
47,4,-2.54
48,4,-2.21
49,4,-2.41
50,4,-1.97
51,4,-1.69
52,4,-1.85
53,4,0.1
54,4,0.39
55,4,-1.03
56,4,0.9
57,4,1.4
58,4,1.8
59,4,2.54
60,4,1.67
61,4,3.46
62,4,4.31
63,4,3.93
64,4,4.31
65,4,5.03
66,4,5.25
67,4,5.15
68,4,5.58
69,4,5.82
70,4,6.79
71,4,5.7
72,4,6.71
73,4,8.49
74,4,7.65
75,4,9.49
76,4,10.12
77,4,10.43
78,4,10.31
79,4,11.59
80,4,13.18
81,4,14.3
82,4,14.84
83,4,15.8
84,4,18.1
85,4,20.36
86,4,20.62
87,4,22.9
88,4,28.78
89,4,30.88
90,4,29.06
91,4,24.44
92,4,20.1
93,4,20.35
94,4,17.72
95,4,16.85
96,4,14.32
97,4,15.07
98,4,12.8
99,4,12.21
0,4,-503.91
1,4,-504.38
2,4,-15.41
3,4,-9.55
4,4,-10.32
5,4,-9.54
6,4,-10.71
7,4,-10.51
8,4,-9.02
9,4,-9.16
10,4,-8.9
11,4,-8.44
12,4,-9.66
13,4,-8.68
14,4,-9.64
15,4,-9.93
16,4,-8.57
17,4,-9.15
18,4,-8.66
19,4,-7.65
20,4,-9.12
21,4,-7.64
22,4,-7.95
23,4,-9.11
24,4,-7.94
25,4,-7.56
26,4,-7.65
27,4,-8.71
28,4,-7.86
29,4,-6.39
30,4,-8.04
31,4,-6.98
32,4,-7.74
33,4,-7.6
34,4,-7.43
35,4,-6.45
36,4,-7.92
37,4,-7.26
38,4,-6.61
39,4,-7.42
40,4,-6.75
41,4,-5.5
42,4,-6.66
43,4,-8.2
44,4,-7.13
45,4,-6.17
46,4,-6.32
47,4,-6.59
48,4,-5.15
49,4,-6.2
50,4,-5.02
51,4,-4.8
52,4,-5.63
53,4,-5.11
54,4,-4.05
55,4,-5.22
56,4,-4.34
57,4,-3.24
58,4,-2.92
59,4,-2.11
60,4,-3.09
61,4,-1.37
62,4,-0.74
63,4,0.36
64,4,1.14
65,4,2.32
66,4,2.07
67,4,2.71
68,4,3.08
69,4,3.32
70,4,4.02
71,4,3.03
72,4,5.02
73,4,5.46
74,4,5.22
75,4,8.55
76,4,8.35
77,4,9.34
78,4,9.66
79,4,11.57
80,4,12.43
81,4,14.18
82,4,15.74
83,4,18.32
84,4,19.1
85,4,21.27
86,4,19.33
87,4,17.74
88,4,17.49
89,4,14.64
90,4,13.66
91,4,11.86
92,4,8.95
93,4,10.25
94,4,9.67
95,4,9.21
96,4,6.73
97,4,6.99
98,4,5.42
99,4,4.86
0,5,6.7
1,5,3.3
2,5,-0.92
3,5,-2.14
4,5,-1.86
5,5,4.23
6,5,-1.59
7,5,-1.68
8,5,-1.81
9,5,5.79
10,5,5.04
11,5,2.1
12,5,3.52
13,5,1.08
14,5,11.2
15,5,4.29
16,5,6.89
17,5,6.85
18,5,11.88
19,5,14.38
20,5,6.82
21,5,10.87
22,5,8.77
23,5,16.59
24,5,13.02
25,5,11.01
26,5,12.65
27,5,11.3
28,5,18.71
29,5,12.48
30,5,12.36
31,5,11.46
32,5,16.87
33,5,15.59
34,5,9.54
35,5,11.3
36,5,6.35
37,5,15.42
38,5,9.37
39,5,4.83
40,5,4.19
41,5,10.9
42,5,9.12
43,5,5.16
44,5,9.12
45,5,7.16
46,5,18.68
47,5,13.99
48,5,14.23
49,5,15.05
50,5,15.2
51,5,22.36
52,5,14.38
53,5,15.96
54,5,14.1
55,5,18.54
56,5,16.38
57,5,10.38
58,5,10.21
59,5,6.92
60,5,19.25
61,5,12.76
62,5,17.1
63,5,17.23
64,5,22.02
65,5,23.96
66,5,16.68
67,5,16.85
68,5,13.53
69,5,22.31
70,5,16.46
71,5,16.43
72,5,18.2
73,5,20.85
74,5,25.72
75,5,19.31
76,5,21.07
77,5,19.06
78,5,25.64
79,5,23.36
80,5,18.71
81,5,19.84
82,5,15.72
83,5,27.66
84,5,19.48
85,5,20.94
86,5,18.46
87,5,24.49
88,5,25.03
89,5,18.38
90,5,20.12
91,5,18.36
92,5,25.65
93,5,22.9
94,5,20.72
95,5,20.62
96,5,19.08
97,5,24.93
98,5,14.16
99,5,15.61
