frame,class,snr_a_db
0,5,-504.69
1,5,-191.08
2,5,9.77
3,5,9.4
4,5,9.56
5,5,8.37
6,5,9.7
7,5,10.03
8,5,10.95
9,5,10.12
10,5,11.07
11,5,12.11
12,5,11.33
13,5,10.73
14,5,10.37
15,5,12.39
16,5,14.11
17,5,19.37
18,5,16.36
19,5,14.32
20,5,14.61
21,5,13.58
22,5,14.0
23,5,14.17
24,5,15.87
25,5,17.53
26,5,17.84
27,5,15.76
28,5,16.51
29,5,17.38
30,5,19.49
31,5,22.08
32,5,21.4
33,5,19.99
34,5,19.49
35,5,18.33
36,5,21.77
37,5,23.02
38,5,21.55
39,5,24.8
40,5,25.59
41,5,24.48
42,5,24.31
43,5,22.82
44,5,22.96
45,5,22.99
46,5,21.72
47,5,22.46
48,5,21.84
49,5,19.06
50,5,18.44
51,5,18.53
52,5,18.18
53,5,17.17
54,5,17.21
55,5,18.51
56,5,19.25
57,5,20.98
58,5,17.22
59,5,15.58
60,5,13.81
61,5,14.25
62,5,19.6
63,5,18.4
64,5,17.19
65,5,13.84
66,5,13.32
67,5,12.74
68,5,11.95
69,5,12.52
70,5,11.42
71,5,13.73
72,5,13.8
73,5,13.97
74,5,11.02
75,5,10.46
76,5,10.09
77,5,10.44
78,5,13.15
79,5,14.75
80,5,16.64
81,5,12.21
82,5,10.31
83,5,8.6
84,5,8.5
85,5,7.24
86,5,8.4
87,5,9.5
88,5,8.92
89,5,10.7
90,5,7.53
91,5,7.97
92,5,8.16
93,5,6.26
94,5,9.07
95,5,11.5
96,5,11.53
97,5,9.86
98,5,8.67
99,5,6.55
0,5,-504.69
1,5,-505.01
2,5,4.55
3,5,6.0
4,5,7.07
5,5,6.73
6,5,6.89
7,5,7.02
8,5,9.25
9,5,12.3
10,5,10.13
11,5,8.1
12,5,9.09
13,5,8.75
14,5,8.13
15,5,8.73
16,5,10.28
17,5,11.35
18,5,11.86
19,5,10.78
20,5,10.25
21,5,9.96
22,5,12.43
23,5,13.34
24,5,14.93
25,5,12.62
26,5,12.38
27,5,11.63
28,5,12.15
29,5,12.24
30,5,12.49
31,5,14.78
32,5,15.96
33,5,16.04
34,5,14.15
35,5,13.28
36,5,15.4
37,5,19.04
38,5,21.57
39,5,19.7
40,5,18.33
41,5,16.92
42,5,16.9
43,5,17.9
44,5,17.87
45,5,21.9
46,5,21.16
47,5,23.7
48,5,21.91
49,5,23.16
50,5,21.55
51,5,21.48
52,5,24.15
53,5,26.97
54,5,26.31
55,5,26.06
56,5,23.87
57,5,22.99
58,5,22.04
59,5,20.37
60,5,20.45
61,5,22.19
62,5,19.61
63,5,20.67
64,5,18.06
65,5,16.96
66,5,17.27
67,5,16.72
68,5,19.11
69,5,19.68
70,5,20.29
71,5,17.29
72,5,14.5
73,5,14.08
74,5,14.74
75,5,13.4
76,5,12.34
77,5,13.95
78,5,14.43
79,5,17.41
80,5,14.81
81,5,13.02
82,5,11.37
83,5,10.88
84,5,12.89
85,5,12.28
86,5,16.34
87,5,14.16
88,5,14.01
89,5,10.92
90,5,9.3
91,5,8.91
92,5,10.11
93,5,8.79
94,5,10.65
95,5,13.37
96,5,10.35
97,5,6.96
98,5,8.03
99,5,7.91
0,5,-504.69
1,5,-505.01
2,5,-504.05
3,5,3.87
4,5,5.46
5,5,4.48
6,5,5.4
7,5,5.14
8,5,4.86
9,5,6.14
10,5,6.14
11,5,6.85
12,5,6.93
13,5,7.19
14,5,6.76
15,5,6.72
16,5,6.47
17,5,7.6
18,5,10.83
19,5,11.85
20,5,12.56
21,5,10.13
22,5,9.67
23,5,9.03
24,5,8.04
25,5,6.96
26,5,10.14
27,5,11.05
28,5,13.96
29,5,11.44
30,5,9.62
31,5,10.47
32,5,10.24
33,5,14.83
34,5,15.57
35,5,13.47
36,5,11.61
37,5,11.9
38,5,10.86
39,5,11.88
40,5,12.85
41,5,12.73
42,5,13.51
43,5,14.68
44,5,14.19
45,5,14.44
46,5,12.44
47,5,12.6
48,5,16.26
49,5,20.25
50,5,18.6
51,5,15.94
52,5,16.03
53,5,16.47
54,5,18.18
55,5,17.17
56,5,16.49
57,5,20.19
58,5,21.59
59,5,20.65
60,5,20.43
61,5,22.22
62,5,19.66
63,5,24.85
64,5,26.14
65,5,25.97
66,5,24.2
67,5,24.85
68,5,23.69
69,5,23.71
70,5,22.42
71,5,23.05
72,5,21.97
73,5,22.69
74,5,23.34
75,5,19.19
76,5,19.95
77,5,18.62
78,5,19.77
79,5,21.67
80,5,21.27
81,5,20.93
82,5,17.35
83,5,16.89
84,5,16.27
85,5,12.76
86,5,13.87
87,5,15.91
88,5,15.24
89,5,17.08
90,5,13.29
91,5,13.88
92,5,13.39
93,5,11.23
94,5,12.0
95,5,15.25
96,5,14.62
97,5,12.75
98,5,12.11
99,5,11.64
0,5,-504.69
1,5,-505.01
2,5,-504.05
3,5,-4.46
4,5,4.81
5,5,3.75
6,5,3.79
7,5,3.85
8,5,4.08
9,5,4.83
10,5,4.78
11,5,4.75
12,5,6.21
13,5,7.72
14,5,9.76
15,5,7.55
16,5,6.79
17,5,6.17
18,5,5.22
19,5,4.85
20,5,5.49
21,5,8.47
22,5,7.76
23,5,7.34
24,5,6.99
25,5,6.85
26,5,6.66
27,5,7.94
28,5,10.43
29,5,11.89
30,5,9.92
31,5,9.11
32,5,8.08
33,5,6.88
34,5,6.94
35,5,8.0
36,5,11.73
37,5,12.47
38,5,11.48
39,5,10.55
40,5,9.92
41,5,7.44
42,5,11.53
43,5,13.64
44,5,14.16
45,5,13.51
46,5,10.7
47,5,10.28
48,5,9.74
49,5,12.14
50,5,12.52
51,5,13.22
52,5,14.99
53,5,12.95
54,5,13.12
55,5,13.0
56,5,13.81
57,5,15.39
58,5,16.88
59,5,17.53
60,5,16.51
61,5,15.98
62,5,14.39
63,5,16.19
64,5,15.71
65,5,17.56
66,5,18.23
67,5,23.05
68,5,20.83
69,5,20.25
70,5,19.12
71,5,19.07
72,5,19.95
73,5,20.67
74,5,22.7
75,5,23.29
76,5,22.4
77,5,22.82
78,5,23.36
79,5,23.47
80,5,24.17
81,5,25.02
82,5,24.69
83,5,22.18
84,5,23.72
85,5,20.6
86,5,19.73
87,5,20.06
88,5,22.26
89,5,21.49
90,5,20.09
91,5,18.17
92,5,16.82
93,5,16.38
94,5,16.5
95,5,14.8
96,5,15.81
97,5,16.72
98,5,17.04
99,5,15.76
0,5,-504.69
1,5,-505.01
2,5,-504.05
3,5,-504.67
4,5,0.75
5,5,1.89
6,5,2.73
7,5,1.45
8,5,2.83
9,5,1.8
10,5,2.35
11,5,3.75
12,5,7.52
13,5,8.34
14,5,8.72
15,5,6.45
16,5,4.92
17,5,4.47
18,5,3.44
19,5,2.85
20,5,6.58
21,5,7.21
22,5,8.37
23,5,6.48
24,5,5.03
25,5,3.94
26,5,5.96
27,5,8.12
28,5,9.78
29,5,8.02
30,5,7.37
31,5,6.3
32,5,4.41
33,5,5.67
34,5,6.7
35,5,5.61
36,5,9.03
37,5,8.1
38,5,7.12
39,5,7.15
40,5,6.8
41,5,5.8
42,5,9.63
43,5,10.09
44,5,8.56
45,5,9.37
46,5,6.79
47,5,7.76
48,5,8.32
49,5,8.23
50,5,10.98
51,5,11.63
52,5,12.22
53,5,10.0
54,5,9.51
55,5,9.29
56,5,10.68
57,5,14.05
58,5,14.47
59,5,12.89
60,5,11.24
61,5,11.75
62,5,10.66
63,5,11.67
64,5,11.63
65,5,14.45
66,5,15.11
67,5,17.05
68,5,13.93
69,5,14.31
70,5,12.7
71,5,15.07
72,5,16.2
73,5,18.4
74,5,16.52
75,5,16.4
76,5,17.01
77,5,16.83
78,5,16.3
79,5,18.5
80,5,19.96
81,5,20.03
82,5,19.24
83,5,18.49
84,5,18.89
85,5,18.47
86,5,20.57
87,5,22.93
88,5,24.91
89,5,23.16
90,5,22.25
91,5,22.49
92,5,23.93
93,5,22.63
94,5,21.86
95,5,23.44
96,5,23.31
97,5,22.95
98,5,20.3
99,5,20.72
0,5,-504.69
1,5,-505.01
2,5,-504.05
3,5,-504.67
4,5,-9.93
5,5,-0.04
6,5,1.07
7,5,1.26
8,5,0.98
9,5,1.29
10,5,2.42
11,5,2.48
12,5,2.16
13,5,2.9
14,5,2.37
15,5,6.77
16,5,6.9
17,5,6.09
18,5,4.33
19,5,2.69
20,5,3.62
21,5,2.81
22,5,2.79
23,5,3.61
24,5,5.55
25,5,5.77
26,5,3.87
27,5,3.55
28,5,5.58
29,5,4.17
30,5,6.96
31,5,7.2
32,5,5.38
33,5,4.0
34,5,5.3
35,5,3.57
36,5,4.11
37,5,5.26
38,5,5.48
39,5,7.94
40,5,6.51
41,5,5.97
42,5,5.0
43,5,5.67
44,5,5.72
45,5,8.51
46,5,12.29
47,5,9.15
48,5,7.58
49,5,6.71
50,5,7.12
51,5,6.54
52,5,5.42
53,5,8.85
54,5,8.81
55,5,10.55
56,5,7.83
57,5,7.11
58,5,6.87
59,5,9.86
60,5,10.46
61,5,11.98
62,5,9.29
63,5,9.48
64,5,8.57
65,5,9.21
66,5,9.45
67,5,9.83
68,5,10.41
69,5,13.02
70,5,11.83
71,5,11.31
72,5,9.38
73,5,9.77
74,5,14.45
75,5,16.69
76,5,16.61
77,5,14.02
78,5,12.98
79,5,12.6
80,5,11.47
81,5,12.1
82,5,14.96
83,5,14.4
84,5,17.33
85,5,14.53
86,5,15.43
87,5,15.12
88,5,14.49
89,5,17.3
90,5,19.46
91,5,22.35
