frame,class,snr_a_db
0,4,-497.85
1,4,-498.68
2,4,-2.54
3,4,1.54
4,4,1.35
5,4,1.4
6,4,1.88
7,4,1.3
8,4,1.47
9,4,1.39
10,4,1.36
11,4,1.84
12,4,1.32
13,4,1.8
14,4,2.02
15,4,1.41
16,4,2.49
17,4,2.08
18,4,2.5
19,4,2.61
20,4,2.11
21,4,2.32
22,4,1.79
23,4,2.88
24,4,2.84
25,4,2.92
26,4,3.07
27,4,3.39
28,4,3.17
29,4,3.77
30,4,3.42
31,4,3.04
32,4,3.7
33,4,3.23
34,4,3.62
35,4,4.21
36,4,2.53
37,4,3.27
38,4,4.28
39,4,4.62
40,4,2.95
41,4,4.5
42,4,3.57
43,4,4.38
44,4,4.82
45,4,4.71
46,4,4.27
47,4,5.26
48,4,5.7
49,4,6.08
50,4,5.63
51,4,5.34
52,4,6.43
53,4,6.56
54,4,7.23
55,4,7.02
56,4,8.7
57,4,8.64
58,4,8.58
59,4,10.14
60,4,11.54
61,4,11.08
62,4,12.97
63,4,12.93
64,4,12.93
65,4,13.62
66,4,14.6
67,4,14.99
68,4,14.83
69,4,15.2
70,4,15.52
71,4,16.45
72,4,17.77
73,4,18.7
74,4,19.13
75,4,19.11
76,4,21.48
77,4,22.26
78,4,23.27
79,4,25.32
80,4,26.45
81,4,28.47
82,4,29.77
83,4,30.17
84,4,29.94
85,4,29.19
86,4,27.02
87,4,24.19
88,4,22.8
89,4,22.32
90,4,21.21
91,4,20.18
92,4,20.3
93,4,18.09
94,4,15.92
95,4,16.23
96,4,15.85
97,4,16.41
98,4,14.59
99,4,15.11
