frame,class,snr_a_db
0,6,-493.13
1,6,-16.09
2,6,-15.04
3,6,-14.3
4,6,-14.34
5,6,-14.04
6,6,-14.99
7,6,-13.81
8,6,-12.27
9,6,-12.58
10,6,-12.21
11,6,-11.37
12,6,-11.48
13,6,-12.29
14,6,-11.0
15,6,-10.78
16,6,-10.9
17,6,-9.78
18,6,-9.58
19,6,-9.51
20,6,-8.71
21,6,-8.54
22,6,-9.63
23,6,-9.57
24,6,-9.26
25,6,-8.56
26,6,-8.85
27,6,-7.54
28,6,-7.39
29,6,-8.44
30,6,-6.7
31,6,-6.31
32,6,-8.58
33,6,-6.89
34,6,-7.26
35,6,-7.36
36,6,-7.65
37,6,-6.41
38,6,-5.82
39,6,-7.05
40,6,-6.04
41,6,-7.04
42,6,-7.87
43,6,-7.9
44,6,-5.88
45,6,-6.16
46,6,-5.94
47,6,-6.39
48,6,-5.68
49,6,-5.27
50,6,-3.31
51,6,-3.62
52,6,-2.67
53,6,-2.33
54,6,-0.65
55,6,-2.76
56,6,-2.21
57,6,-1.68
58,6,-2.39
59,6,-2.74
60,6,-1.22
61,6,0.29
62,6,1.17
63,6,1.71
64,6,-0.05
65,6,-0.15
66,6,2.92
67,6,4.6
68,6,3.75
69,6,3.58
70,6,6.34
71,6,4.5
72,6,6.97
73,6,5.98
74,6,8.25
75,6,8.41
76,6,8.79
77,6,12.7
78,6,10.18
79,6,11.07
80,6,12.21
81,6,11.83
82,6,11.87
83,6,8.6
84,6,9.34
85,6,6.8
86,6,7.8
87,6,6.35
88,6,6.82
89,6,4.76
90,6,5.21
91,6,5.04
92,6,2.51
93,6,0.33
94,6,0.98
95,6,1.85
96,6,1.9
97,6,-0.11
98,6,-1.11
99,6,-2.18
