frame,class,snr_a_db
0,4,-5.56
1,4,2.68
2,4,1.8
3,4,2.78
4,4,2.96
5,4,3.15
6,4,4.55
7,4,3.18
8,4,3.73
9,4,3.67
10,4,3.93
11,4,5.05
12,4,3.95
13,4,4.82
14,4,4.68
15,4,5.94
16,4,5.88
17,4,5.81
18,4,6.45
19,4,7.72
20,4,7.18
21,4,7.88
22,4,7.41
23,4,7.72
24,4,7.88
25,4,7.37
26,4,8.23
27,4,8.21
28,4,8.37
29,4,8.74
30,4,7.27
31,4,8.99
32,4,9.53
33,4,9.51
34,4,9.48
35,4,9.97
36,4,9.81
37,4,10.95
38,4,10.37
39,4,9.83
40,4,11.75
41,4,11.94
42,4,13.87
43,4,13.5
44,4,12.94
45,4,13.51
46,4,13.14
47,4,14.15
48,4,14.23
49,4,14.75
50,4,16.06
51,4,15.55
52,4,15.49
53,4,16.58
54,4,17.71
55,4,17.93
56,4,18.99
57,4,19.31
58,4,20.04
59,4,21.24
60,4,21.91
61,4,22.3
62,4,23.15
63,4,24.63
64,4,26.21
65,4,25.48
66,4,28.08
67,4,28.07
68,4,27.56
69,4,27.07
70,4,25.52
71,4,24.03
72,4,22.27
73,4,22.25
74,4,22.42
75,4,20.76
76,4,20.17
77,4,20.02
78,4,20.08
79,4,18.32
80,4,18.04
81,4,16.77
82,4,17.38
83,4,15.6
84,4,16.24
85,4,14.77
86,4,15.16
87,4,14.69
88,4,12.94
89,4,13.56
90,4,13.18
91,4,11.64
92,4,13.39
93,4,9.84
94,4,10.72
95,4,10.97
96,4,10.92
97,4,10.01
98,4,10.43
99,4,9.77
