frame,class,snr_a_db
0,4,-4.27
1,4,0.78
2,4,2.82
3,4,1.34
4,4,2.25
5,4,2.85
6,4,2.08
7,4,3.81
8,4,3.38
9,4,2.61
10,4,3.6
11,4,4.22
12,4,4.03
13,4,3.97
14,4,4.95
15,4,5.22
16,4,5.6
17,4,5.6
18,4,5.09
19,4,5.07
20,4,6.6
21,4,6.74
22,4,6.46
23,4,6.86
24,4,7.19
25,4,7.06
26,4,8.37
27,4,8.61
28,4,7.39
29,4,8.83
30,4,10.46
31,4,9.64
32,4,11.01
33,4,11.56
34,4,12.84
35,4,12.92
36,4,11.78
37,4,13.7
38,4,14.31
39,4,15.47
40,4,15.92
41,4,16.71
42,4,18.11
43,4,18.34
44,4,19.73
45,4,21.38
46,4,21.72
47,4,21.75
48,4,23.72
49,4,23.41
50,4,22.31
51,4,21.95
52,4,19.87
53,4,18.45
54,4,18.17
55,4,17.72
56,4,16.32
57,4,15.34
58,4,15.25
59,4,14.92
60,4,13.46
61,4,11.15
62,4,12.88
63,4,11.33
64,4,12.06
65,4,10.6
66,4,10.68
67,4,9.75
68,4,10.09
69,4,7.83
70,4,9.24
71,4,9.0
72,4,8.73
73,4,7.95
74,4,7.07
75,4,7.28
76,4,7.35
77,4,5.92
78,4,6.02
79,4,5.48
80,4,5.22
81,4,4.18
82,4,5.23
83,4,4.2
84,4,4.18
85,4,5.93
86,4,5.72
87,4,3.9
88,4,3.83
89,4,3.69
90,4,3.5
91,4,2.81
92,4,1.85
93,4,2.81
94,4,2.75
95,4,1.43
96,4,0.49
97,4,1.58
98,4,1.18
99,4,0.43
0,4,-25.88
1,4,-3.17
2,4,-2.32
3,4,-2.26
4,4,-2.16
5,4,-1.95
6,4,-2.42
7,4,-1.91
8,4,-1.77
9,4,-2.75
10,4,-2.48
11,4,-1.84
12,4,-1.29
13,4,-1.27
14,4,-0.83
15,4,-1.53
16,4,0.27
17,4,-0.05
18,4,-0.46
19,4,-0.4
20,4,-0.01
21,4,0.5
22,4,0.72
23,4,0.22
24,4,0.13
25,4,1.03
26,4,0.7
27,4,2.17
28,4,0.96
29,4,1.22
30,4,2.62
31,4,2.4
32,4,2.99
33,4,4.12
34,4,4.24
35,4,3.59
36,4,3.72
37,4,4.58
38,4,4.8
39,4,4.98
40,4,5.53
41,4,6.16
42,4,5.73
43,4,6.69
44,4,6.74
45,4,7.48
46,4,6.23
47,4,6.18
48,4,7.51
49,4,7.81
50,4,7.09
51,4,7.64
52,4,7.31
53,4,7.24
54,4,7.88
55,4,8.13
56,4,8.24
57,4,9.08
58,4,9.05
59,4,10.8
60,4,9.71
61,4,8.36
62,4,10.72
63,4,10.61
64,4,12.0
65,4,12.52
66,4,12.24
67,4,12.77
68,4,13.57
69,4,13.18
70,4,14.85
71,4,15.25
72,4,15.17
73,4,15.19
74,4,16.37
75,4,17.93
76,4,18.46
77,4,18.79
78,4,18.99
79,4,20.58
80,4,22.08
81,4,22.41
82,4,24.41
83,4,24.89
84,4,25.97
85,4,28.52
86,4,28.0
87,4,25.78
88,4,24.42
89,4,24.32
90,4,22.08
91,4,20.74
92,4,19.51
93,4,19.24
94,4,18.18
95,4,16.79
96,4,16.57
97,4,17.26
98,4,15.5
99,4,15.62
0,4,-20.06
1,4,-5.66
2,4,-4.53
3,4,-4.35
4,4,-4.53
5,4,-4.35
6,4,-4.48
7,4,-3.81
8,4,-3.82
9,4,-4.35
10,4,-4.08
11,4,-4.31
12,4,-3.81
13,4,-4.15
14,4,-2.79
15,4,-3.62
16,4,-1.98
17,4,-2.08
18,4,-2.55
19,4,-2.88
20,4,-1.96
21,4,-2.17
22,4,-1.54
23,4,-2.19
24,4,-2.15
25,4,-0.57
26,4,-0.83
27,4,-0.17
28,4,-1.39
29,4,-0.01
30,4,-0.19
31,4,0.33
32,4,0.28
33,4,1.3
34,4,2.68
35,4,1.56
36,4,1.38
37,4,2.4
38,4,3.09
39,4,3.02
40,4,3.01
41,4,3.86
42,4,4.42
43,4,4.23
44,4,4.81
45,4,4.71
46,4,4.27
47,4,4.32
48,4,5.66
49,4,5.47
50,4,4.51
51,4,5.16
52,4,4.81
53,4,5.11
54,4,6.06
55,4,6.18
56,4,5.84
57,4,6.18
58,4,7.04
59,4,8.13
60,4,7.25
61,4,6.24
62,4,8.14
63,4,8.84
64,4,10.4
65,4,10.18
66,4,10.1
67,4,10.0
68,4,11.03
69,4,10.77
70,4,11.77
71,4,13.01
72,4,13.33
73,4,13.29
74,4,14.25
75,4,15.58
76,4,16.15
77,4,16.6
78,4,16.65
79,4,17.27
80,4,18.29
81,4,18.64
82,4,20.69
83,4,20.92
84,4,21.75
85,4,23.99
86,4,22.9
87,4,21.84
88,4,20.93
89,4,20.71
90,4,18.85
91,4,18.12
92,4,17.88
93,4,17.09
94,4,16.02
95,4,14.38
96,4,13.92
97,4,14.14
98,4,13.89
99,4,13.23
0,0,-507.34
1,0,-508.25
2,0,-507.57
3,0,-507.77
4,0,-507.89
5,0,-507.6
6,0,-507.93
7,0,-507.57
8,0,-507.67
9,0,-508.65
10,0,-508.16
11,0,-508.16
12,0,-507.81
13,0,-508.36
14,0,-507.25
15,0,-508.05
16,0,-507.35
17,0,-507.33
18,0,-507.78
19,0,-508.01
20,0,-507.56
21,0,-507.68
22,0,-507.74
23,0,-508.54
24,0,-508.31
25,0,-507.85
26,0,-508.0
27,0,-507.7
28,0,-508.77
29,0,-508.4
30,0,-507.96
31,0,-507.88
32,0,-507.87
33,0,-507.73
34,0,52.7
35,0,57.75
36,0,57.45
37,0,59.08
38,0,60.22
39,0,60.54
40,0,61.04
41,0,62.21
42,0,62.78
43,0,61.66
44,0,61.1
45,0,61.92
46,0,61.05
47,0,60.45
48,0,61.4
49,0,62.64
50,0,62.76
51,0,62.54
52,0,61.26
53,0,60.52
54,0,60.53
55,0,59.6
56,0,58.31
57,0,58.23
58,0,58.01
59,0,58.5
60,0,56.68
61,0,55.64
62,0,56.72
63,0,55.96
64,0,56.69
65,0,55.79
66,0,55.96
67,0,47.54
68,0,-507.44
69,0,-508.67
70,0,-507.73
71,0,-507.47
72,0,-507.55
73,0,-508.02
74,0,-507.9
75,0,-507.34
76,0,-507.42
77,0,-507.66
78,0,-507.86
79,0,-507.97
80,0,-507.69
81,0,-508.48
82,0,-507.56
83,0,-508.63
84,0,-508.15
85,0,-506.68
86,0,-506.95
87,0,-507.86
88,0,-508.3
89,0,-507.77
90,0,-508.29
91,0,-508.12
92,0,-508.14
93,0,-507.54
94,0,-507.83
95,0,-508.58
96,0,-508.75
97,0,-507.46
