frame,class,snr_a_db
0,6,-11.56
1,6,-9.14
2,6,-7.71
3,6,-7.23
4,6,-6.8
5,6,-5.96
6,6,-5.75
7,6,-6.94
8,6,-6.31
9,6,-5.74
10,6,-5.93
11,6,-6.32
12,6,-5.86
13,6,-5.35
14,6,-6.33
15,6,-6.01
16,6,-4.63
17,6,-4.81
18,6,-5.09
19,6,-4.41
20,6,-5.36
21,6,-5.52
22,6,-5.6
23,6,-5.14
24,6,-4.95
25,6,-4.27
26,6,-4.06
27,6,-4.62
28,6,-5.31
29,6,-4.43
30,6,-4.88
31,6,-5.32
32,6,-4.83
33,6,-3.69
34,6,-3.18
35,6,-2.35
36,6,-0.4
37,6,-0.43
38,6,0.25
39,6,2.1
40,6,1.69
41,6,1.08
42,6,1.46
43,6,-0.03
44,6,-0.75
45,6,-1.35
46,6,-0.01
47,6,1.73
48,6,3.15
49,6,4.53
50,6,4.1
51,6,3.2
52,6,2.15
53,6,4.45
54,6,4.28
55,6,6.3
56,6,7.93
57,6,6.99
58,6,7.5
59,6,9.61
60,6,10.38
61,6,11.01
62,6,11.4
63,6,11.15
64,6,11.7
65,6,11.42
66,6,11.32
67,6,8.74
68,6,7.18
69,6,6.14
70,6,6.27
71,6,6.23
72,6,4.65
73,6,3.09
74,6,4.05
75,6,4.46
76,6,5.26
77,6,3.48
78,6,2.86
79,6,0.43
80,6,-0.18
81,6,-1.62
82,6,-1.08
83,6,-0.57
84,6,0.47
85,6,-0.22
86,6,1.32
87,6,-0.25
88,6,0.13
89,6,-0.71
90,6,-2.19
91,6,-2.98
92,6,-4.04
93,6,-4.56
94,6,-5.37
95,6,-4.92
96,6,-3.59
97,6,-4.03
98,6,-4.54
99,6,-4.15
