frame,class,snr_a_db
0,7,-508.62
1,7,-508.16
2,7,2.53
3,7,-1.32
4,7,-5.8
5,7,-6.57
6,7,-6.31
7,7,-6.51
8,7,-5.78
9,7,-4.86
10,7,0.97
11,7,-2.92
12,7,0.18
13,7,1.29
14,7,3.31
15,7,2.21
16,7,3.62
17,7,2.86
18,7,-0.24
19,7,-3.1
20,7,-2.53
21,7,-3.28
22,7,0.72
23,7,-2.15
24,7,-2.28
25,7,-3.49
26,7,-3.27
27,7,-2.87
28,7,1.89
29,7,4.83
30,7,4.59
31,7,6.55
32,7,5.99
33,7,5.94
34,7,8.44
35,7,7.47
36,7,7.38
37,7,6.22
38,7,6.83
39,7,4.62
40,7,1.1
41,7,0.96
42,7,5.43
43,7,8.74
44,7,8.19
45,7,5.83
46,7,0.09
47,7,2.17
48,7,1.92
49,7,4.04
50,7,8.68
51,7,12.13
52,7,13.59
53,7,12.37
54,7,6.67
55,7,5.39
56,7,6.09
57,7,7.25
58,7,6.99
59,7,8.62
60,7,11.37
61,7,13.72
62,7,16.48
63,7,18.37
64,7,17.73
65,7,20.69
66,7,21.36
67,7,18.44
68,7,16.03
69,7,18.32
70,7,17.54
71,7,18.14
72,7,16.73
73,7,14.04
74,7,12.85
75,7,15.94
76,7,16.64
77,7,13.98
78,7,10.11
79,7,12.74
80,7,12.43
81,7,11.37
82,7,7.63
83,7,6.97
84,7,5.18
85,7,6.98
86,7,10.88
87,7,11.69
88,7,11.31
89,7,11.62
90,7,7.88
91,7,9.96
92,7,9.68
93,7,8.96
94,7,8.63
95,7,8.12
96,7,8.06
97,7,7.01
98,7,8.04
99,7,7.57
