frame,class,snr_a_db
0,6,-14.44
1,6,-14.31
2,6,-13.97
3,6,-13.27
4,6,-13.4
5,6,-13.96
6,6,-13.9
7,6,-14.2
8,6,-13.85
9,6,-14.34
10,6,-13.56
11,6,-13.48
12,6,-13.55
13,6,-12.24
14,6,-12.65
15,6,-12.49
16,6,-13.61
17,6,-13.83
18,6,-11.34
19,6,-11.78
20,6,-11.55
21,6,-10.97
22,6,-10.46
23,6,-8.59
24,6,-8.15
25,6,-7.94
26,6,-6.46
27,6,-7.2
28,6,-7.32
29,6,-7.23
30,6,-7.22
31,6,-7.86
32,6,-7.05
33,6,-7.01
34,6,-5.99
35,6,-6.07
36,6,-6.04
37,6,-5.15
38,6,-3.67
39,6,-2.49
40,6,-1.29
41,6,-3.04
42,6,-1.15
43,6,-1.36
44,6,-2.03
45,6,-1.78
46,6,-1.48
47,6,-1.48
48,6,-0.89
49,6,-0.05
50,6,-0.87
51,6,-2.54
52,6,-2.8
53,6,-3.89
54,6,-4.85
55,6,-6.23
56,6,-6.62
57,6,-7.28
58,6,-7.02
59,6,-7.7
60,6,-7.55
61,6,-6.74
62,6,-6.62
63,6,-5.95
64,6,-6.77
65,6,-6.73
66,6,-7.35
67,6,-9.07
68,6,-8.3
69,6,-9.54
70,6,-10.76
71,6,-11.89
72,6,-11.95
73,6,-12.31
74,6,-13.82
75,6,-12.47
76,6,-13.13
77,6,-12.93
78,6,-12.62
79,6,-14.0
80,6,-13.96
81,6,-14.59
82,6,-13.71
83,6,-14.07
84,6,-14.0
85,6,-14.05
86,6,-13.75
87,6,-14.94
88,6,-14.13
89,6,-13.98
90,6,-13.06
91,6,-13.51
92,6,-14.69
93,6,-13.95
94,6,-14.66
95,6,-13.97
96,6,-13.48
97,6,-13.92
98,6,-14.09
99,6,-15.57
