frame,class,snr_a_db
0,4,-503.51
1,4,-7.82
2,4,-4.88
3,4,-4.37
4,4,-3.88
5,4,-4.44
6,4,-4.65
7,4,-4.82
8,4,-4.14
9,4,-4.02
10,4,-5.0
11,4,-4.56
12,4,-3.46
13,4,-3.97
14,4,-3.78
15,4,-2.88
16,4,-4.39
17,4,-4.39
18,4,-4.6
19,4,-3.41
20,4,-3.65
21,4,-2.89
22,4,-3.79
23,4,-3.98
24,4,-4.31
25,4,-4.58
26,4,-3.93
27,4,-3.29
28,4,-3.05
29,4,-3.04
30,4,-1.97
31,4,-1.41
32,4,-0.21
33,4,-0.93
34,4,-1.22
35,4,0.63
36,4,0.59
37,4,2.03
38,4,3.28
39,4,4.58
40,4,4.94
41,4,5.04
42,4,6.05
43,4,7.13
44,4,7.2
45,4,7.94
46,4,8.62
47,4,8.28
48,4,8.28
49,4,9.13
50,4,9.04
51,4,10.23
52,4,11.43
53,4,12.4
54,4,12.87
55,4,13.09
56,4,14.26
57,4,15.88
58,4,15.64
59,4,16.13
60,4,17.35
61,4,16.36
62,4,15.83
63,4,14.53
64,4,13.9
65,4,14.49
66,4,13.65
67,4,13.56
68,4,11.94
69,4,11.74
70,4,10.99
71,4,10.51
72,4,8.65
73,4,9.09
74,4,8.95
75,4,8.24
76,4,8.7
77,4,7.92
78,4,6.57
79,4,6.02
80,4,5.81
81,4,4.9
82,4,3.63
83,4,3.12
84,4,1.9
85,4,2.17
86,4,0.67
87,4,-0.05
88,4,-0.04
89,4,-0.6
90,4,-1.53
91,4,-1.61
92,4,-2.4
93,4,-2.96
94,4,-2.81
95,4,-3.12
96,4,-3.38
97,4,-2.78
98,4,-3.95
99,4,-4.18
0,1,-503.51
1,1,-503.24
2,1,-503.6
3,1,-502.89
4,1,-503.16
5,1,-503.08
6,1,-503.25
7,1,-502.85
8,1,24.15
9,1,3.37
10,1,23.76
11,1,28.14
12,1,29.28
13,1,26.16
14,1,-375.38
15,1,29.52
16,1,29.59
17,1,30.38
18,1,20.38
19,1,25.13
20,1,31.75
21,1,32.41
22,1,30.11
23,1,-503.42
24,1,31.25
25,1,32.58
26,1,33.32
27,1,27.31
28,1,19.82
29,1,31.59
30,1,33.06
31,1,33.57
32,1,-34.11
33,1,32.55
34,1,36.06
35,1,36.37
36,1,32.67
37,1,-503.21
38,1,31.1
39,1,31.93
40,1,32.67
41,1,29.54
42,1,-382.29
43,1,32.84
44,1,33.03
45,1,32.72
46,1,28.49
47,1,-22.39
48,1,31.31
49,1,31.76
50,1,30.63
51,1,24.12
52,1,10.47
53,1,29.69
54,1,22.35
55,1,-504.53
56,1,-503.15
57,1,-502.85
58,1,-503.08
59,1,-503.26
60,1,-502.94
61,1,-503.47
62,1,-503.62
63,1,-503.59
64,1,-503.43
65,1,-503.42
66,1,-503.61
67,1,-503.19
68,1,-503.64
69,1,-502.65
70,1,-502.72
71,1,-502.53
72,1,-503.0
73,1,-502.85
74,1,-503.25
75,1,-503.45
76,1,-503.6
77,1,-503.23
78,1,-503.27
79,1,-502.94
80,1,-502.84
81,1,-503.39
82,1,-503.87
83,1,-504.11
84,1,-503.85
85,1,-502.87
86,1,-503.52
87,1,-503.57
88,1,-503.46
89,1,-503.07
90,1,-503.8
91,1,-503.02
92,1,-503.19
93,1,-503.3
94,1,-502.87
95,1,-503.16
96,1,-502.8
97,1,-502.66
98,1,-503.62
99,1,-503.59
0,2,-503.51
1,2,-503.24
2,2,-503.6
3,2,-502.89
4,2,-503.16
5,2,-503.08
6,2,-503.25
7,2,-502.85
8,2,-503.17
9,2,-503.34
10,2,-503.49
11,2,-503.42
12,2,-502.75
13,2,-503.19
14,2,-502.9
15,2,-502.51
16,2,-503.65
17,2,-503.31
18,2,-503.33
19,2,-502.94
20,2,-503.25
21,2,14.78
22,2,16.2
23,2,15.74
24,2,14.85
25,2,12.97
26,2,-6.53
27,2,-502.98
28,2,-502.86
29,2,-503.7
30,2,-10.33
31,2,-2.62
32,2,4.83
33,2,7.98
34,2,10.18
35,2,13.0
36,2,4.11
37,2,-503.21
38,2,-502.89
39,2,-503.34
40,2,-4.81
41,2,17.49
42,2,18.43
43,2,18.62
44,2,18.01
45,2,18.0
46,2,13.14
47,2,-503.29
48,2,-503.1
49,2,-502.84
50,2,-384.53
51,2,12.21
52,2,11.59
53,2,9.96
54,2,6.35
55,2,0.48
56,2,-7.76
57,2,-502.85
58,2,-503.08
59,2,-503.26
60,2,-502.94
61,2,-503.47
62,2,-503.62
63,2,-503.59
64,2,-503.43
65,2,-503.42
66,2,-503.61
67,2,-503.19
68,2,-503.64
69,2,-502.65
70,2,-502.72
71,2,-502.53
72,2,-503.0
73,2,-502.85
74,2,-503.25
75,2,-503.45
76,2,-503.6
77,2,-503.23
78,2,-503.27
79,2,-502.94
80,2,-502.84
81,2,-503.39
82,2,-503.87
83,2,-504.11
84,2,-503.85
85,2,-502.87
86,2,-503.52
87,2,-503.57
88,2,-503.46
89,2,-503.07
90,2,-503.8
91,2,-503.02
92,2,-503.19
93,2,-503.3
94,2,-502.87
95,2,-503.16
96,2,-502.8
97,2,-502.66
98,2,-503.62
99,2,-503.59
