frame,class,snr_a_db
0,1,-493.42
1,1,-492.88
2,1,-493.18
3,1,-493.72
4,1,-494.48
5,1,-493.11
6,1,-495.07
7,1,-493.68
8,1,-493.48
9,1,-493.9
10,1,-493.76
11,1,-492.98
12,1,-493.57
13,1,-494.24
14,1,-493.78
15,1,-493.65
16,1,-493.66
17,1,-494.22
18,1,-494.19
19,1,-493.53
20,1,-493.38
21,1,-493.33
22,1,-493.49
23,1,-494.63
24,1,-493.45
25,1,-494.27
26,1,-493.67
27,1,-494.11
28,1,-493.61
29,1,-494.08
30,1,-493.92
31,1,-493.86
32,1,-493.87
33,1,-493.19
34,1,-493.82
35,1,-493.99
36,1,-493.37
37,1,-493.71
38,1,-493.92
39,1,-494.21
40,1,-493.79
41,1,-493.11
42,1,-493.73
43,1,-494.18
44,1,-494.4
45,1,17.44
46,1,38.95
47,1,-113.33
48,1,35.31
49,1,40.55
50,1,40.23
51,1,41.48
52,1,28.53
53,1,33.7
54,1,41.27
55,1,40.25
56,1,39.71
57,1,34.32
58,1,8.94
59,1,40.69
60,1,41.52
61,1,41.29
62,1,38.66
63,1,-493.44
64,1,37.72
65,1,40.82
66,1,41.08
67,1,42.7
68,1,25.23
69,1,31.34
70,1,41.18
71,1,40.19
72,1,40.43
73,1,37.39
74,1,-493.85
75,1,36.78
76,1,38.74
77,1,32.73
78,1,-494.16
79,1,-493.47
80,1,-493.38
81,1,-493.44
82,1,-494.3
83,1,-493.11
84,1,-494.18
85,1,-494.15
86,1,-494.49
87,1,-493.74
88,1,-493.74
89,1,-493.71
90,1,-493.62
91,1,-493.91
92,1,-493.66
93,1,-492.84
94,1,-492.95
95,1,-493.51
96,1,-493.34
97,1,-494.08
98,1,-494.01
99,1,-493.4
0,3,-493.42
1,3,-492.88
2,3,-493.18
3,3,-493.72
4,3,-494.48
5,3,-493.11
6,3,-495.07
7,3,-493.68
8,3,-493.48
9,3,-493.9
10,3,-493.76
11,3,-492.98
12,3,-493.57
13,3,-494.24
14,3,-493.78
15,3,-493.65
16,3,-493.66
17,3,-494.22
18,3,-494.19
19,3,-493.53
20,3,-493.38
21,3,-493.33
22,3,-493.49
23,3,-494.63
24,3,-493.45
25,3,-494.27
26,3,-493.67
27,3,-494.11
28,3,-493.61
29,3,-494.08
30,3,-493.92
31,3,1.25
32,3,5.82
33,3,-4.75
34,3,28.48
35,3,32.49
36,3,31.51
37,3,28.82
38,3,29.88
39,3,32.74
40,3,35.47
41,3,32.91
42,3,24.01
43,3,15.56
44,3,7.24
45,3,29.97
46,3,35.32
47,3,34.74
48,3,35.14
49,3,35.4
50,3,33.31
51,3,31.51
52,3,26.41
53,3,9.24
54,3,-0.74
55,3,-1.97
56,3,-6.7
57,3,30.93
58,3,31.98
59,3,31.88
60,3,31.69
61,3,31.82
62,3,32.65
63,3,33.39
64,3,27.06
65,3,17.82
66,3,7.93
67,3,0.31
68,3,28.0
69,3,29.76
70,3,27.99
71,3,25.94
72,3,26.8
73,3,28.09
74,3,24.74
75,3,-493.89
76,3,-493.83
77,3,-494.71
78,3,-494.16
79,3,-493.47
80,3,-493.38
81,3,-493.44
82,3,-494.3
83,3,-493.11
84,3,-494.18
85,3,-494.15
86,3,-494.49
87,3,-493.74
88,3,-493.74
89,3,-493.71
90,3,-493.62
91,3,-493.91
92,3,-493.66
93,3,-492.84
94,3,-492.95
95,3,-493.51
96,3,-493.34
97,3,-494.08
98,3,-494.01
99,3,-493.4
