frame,class,snr_a_db
0,5,-492.81
1,5,-492.62
2,5,16.83
3,5,20.26
4,5,20.53
5,5,21.18
6,5,23.63
7,5,25.43
8,5,20.86
9,5,22.84
10,5,22.44
11,5,21.08
12,5,21.36
13,5,21.93
14,5,25.12
15,5,28.93
16,5,29.8
17,5,29.15
18,5,29.81
19,5,29.99
20,5,31.0
21,5,33.55
22,5,33.37
23,5,32.13
24,5,31.01
25,5,28.18
26,5,26.37
27,5,25.32
28,5,28.19
29,5,30.16
30,5,30.94
31,5,27.84
32,5,29.64
33,5,28.75
34,5,31.81
35,5,32.61
36,5,33.48
37,5,32.72
38,5,30.68
39,5,33.55
40,5,32.54
41,5,33.65
42,5,35.07
43,5,38.37
44,5,38.97
45,5,37.38
46,5,39.86
47,5,40.07
48,5,41.7
49,5,42.69
50,5,42.06
51,5,39.85
52,5,39.86
53,5,35.51
54,5,35.05
55,5,31.57
56,5,31.94
57,5,31.42
58,5,33.05
59,5,31.59
60,5,29.97
61,5,30.17
62,5,28.13
63,5,27.14
64,5,28.98
65,5,28.86
66,5,31.84
67,5,28.98
68,5,28.13
69,5,26.42
70,5,25.17
71,5,23.62
72,5,24.92
73,5,25.29
74,5,28.31
75,5,27.05
76,5,24.17
77,5,26.17
78,5,23.03
79,5,21.98
80,5,26.45
81,5,28.42
82,5,25.44
83,5,23.7
84,5,22.88
85,5,19.9
86,5,20.76
87,5,20.6
88,5,20.07
89,5,21.32
90,5,24.12
91,5,22.57
92,5,18.85
93,5,19.42
94,5,19.43
95,5,20.88
96,5,21.26
97,5,22.17
98,5,21.5
99,5,17.86
0,5,-492.81
1,5,-492.62
2,5,3.51
3,5,21.12
4,5,20.38
5,5,20.82
6,5,20.96
7,5,20.73
8,5,21.37
9,5,21.43
10,5,25.43
11,5,26.19
12,5,26.55
13,5,23.33
14,5,23.6
15,5,24.16
16,5,22.46
17,5,22.26
18,5,24.36
19,5,26.34
20,5,25.8
21,5,23.97
22,5,24.0
23,5,25.06
24,5,26.3
25,5,29.22
26,5,30.01
27,5,27.25
28,5,27.03
29,5,26.58
30,5,25.05
31,5,26.13
32,5,27.71
33,5,28.19
34,5,29.56
35,5,26.75
36,5,28.13
37,5,28.41
38,5,30.65
39,5,33.13
40,5,34.39
41,5,32.69
42,5,30.28
43,5,30.23
44,5,30.6
45,5,30.0
46,5,31.71
47,5,33.47
48,5,36.08
49,5,34.04
50,5,32.45
51,5,33.76
52,5,35.63
53,5,37.81
54,5,42.87
55,5,39.84
56,5,40.86
57,5,39.48
58,5,41.19
59,5,39.94
60,5,40.97
61,5,42.56
62,5,42.85
63,5,41.26
64,5,39.21
65,5,36.8
66,5,35.57
67,5,35.16
68,5,38.23
69,5,37.47
70,5,37.06
71,5,33.98
72,5,32.96
73,5,32.38
74,5,30.12
75,5,30.53
76,5,30.61
77,5,30.34
78,5,32.3
79,5,29.45
80,5,30.29
81,5,27.98
82,5,27.22
83,5,29.21
84,5,29.46
85,5,29.37
86,5,29.68
87,5,28.03
88,5,25.48
89,5,26.06
90,5,24.89
91,5,24.59
92,5,25.14
93,5,24.1
94,5,26.63
95,5,25.14
96,5,25.42
97,5,24.82
98,5,22.71
99,5,23.77
0,5,-492.81
1,5,-492.62
2,5,-493.31
3,5,16.15
4,5,18.77
5,5,18.51
6,5,20.63
7,5,18.76
8,5,18.66
9,5,19.36
10,5,20.9
11,5,20.61
12,5,21.05
13,5,22.41
14,5,24.27
15,5,21.92
16,5,21.07
17,5,20.98
18,5,20.56
19,5,21.72
20,5,22.27
21,5,22.96
22,5,23.62
23,5,24.1
24,5,24.29
25,5,22.77
26,5,22.73
27,5,27.38
28,5,29.22
29,5,24.25
30,5,23.62
31,5,24.37
32,5,24.12
33,5,23.85
34,5,24.41
35,5,24.11
36,5,29.73
37,5,27.3
38,5,24.97
39,5,24.62
40,5,24.89
41,5,27.08
42,5,30.8
43,5,28.84
44,5,27.14
45,5,26.88
46,5,27.0
47,5,26.81
48,5,28.03
49,5,29.66
50,5,31.0
51,5,31.19
52,5,30.55
53,5,28.51
54,5,30.17
55,5,32.39
56,5,33.61
57,5,31.58
58,5,32.88
59,5,31.79
60,5,33.52
61,5,33.85
62,5,32.54
63,5,34.85
64,5,39.05
65,5,39.73
66,5,37.92
67,5,38.96
68,5,40.35
69,5,42.38
70,5,44.69
71,5,44.51
72,5,44.25
73,5,41.36
74,5,39.91
75,5,38.64
76,5,38.13
77,5,37.01
78,5,38.37
79,5,38.51
80,5,37.6
81,5,33.33
82,5,34.68
83,5,32.62
84,5,32.75
85,5,32.27
86,5,35.98
87,5,34.76
88,5,31.61
89,5,29.61
90,5,29.84
91,5,28.19
92,5,25.97
93,5,26.97
94,5,30.26
95,5,30.87
96,5,29.2
97,5,27.87
98,5,27.33
99,5,25.03
0,5,-492.81
1,5,-492.62
2,5,-493.31
3,5,-492.21
4,5,17.62
5,5,17.77
6,5,19.01
7,5,18.39
8,5,17.78
9,5,18.07
10,5,19.49
11,5,19.15
12,5,20.63
13,5,22.68
14,5,25.06
15,5,22.97
16,5,19.9
17,5,19.21
18,5,18.66
19,5,19.12
20,5,20.64
21,5,21.54
22,5,22.29
23,5,20.7
24,5,20.28
25,5,19.83
26,5,20.16
27,5,22.39
28,5,24.81
29,5,23.29
30,5,21.38
31,5,21.65
32,5,22.14
33,5,20.86
34,5,19.95
35,5,21.49
36,5,25.47
37,5,23.81
38,5,23.03
39,5,22.94
40,5,22.35
41,5,24.65
42,5,27.56
43,5,26.99
44,5,25.52
45,5,24.55
46,5,25.26
47,5,24.03
48,5,24.2
49,5,27.03
50,5,25.59
51,5,26.88
52,5,27.1
53,5,26.22
54,5,25.37
55,5,28.35
56,5,32.25
57,5,30.52
58,5,29.85
59,5,28.39
60,5,27.89
61,5,28.13
62,5,27.43
63,5,29.02
64,5,30.73
65,5,31.02
66,5,31.11
67,5,29.46
68,5,31.5
69,5,31.47
70,5,35.84
71,5,37.0
72,5,36.31
73,5,34.23
74,5,33.84
75,5,33.11
76,5,34.18
77,5,36.64
78,5,37.82
79,5,40.82
80,5,42.34
81,5,41.18
82,5,40.73
83,5,41.45
84,5,44.45
85,5,44.27
86,5,43.42
87,5,40.61
88,5,37.53
89,5,37.34
90,5,35.78
91,5,36.06
92,5,31.66
93,5,32.84
94,5,36.54
95,5,34.03
96,5,33.64
97,5,32.35
98,5,30.67
99,5,31.41
0,5,-492.81
1,5,-492.62
2,5,-493.31
3,5,-492.21
4,5,11.47
5,5,17.07
6,5,16.91
7,5,16.36
8,5,17.07
9,5,16.85
10,5,16.61
11,5,16.64
12,5,16.63
13,5,17.46
14,5,16.81
15,5,17.81
16,5,18.56
17,5,18.89
18,5,21.59
19,5,20.67
20,5,19.67
21,5,19.04
22,5,17.96
23,5,18.91
24,5,18.86
25,5,21.05
26,5,23.66
27,5,21.8
28,5,21.01
29,5,19.88
30,5,19.73
31,5,24.02
32,5,26.17
33,5,24.81
34,5,20.31
35,5,18.93
36,5,20.01
37,5,20.41
38,5,19.76
39,5,22.12
40,5,22.88
41,5,24.25
42,5,23.44
43,5,21.14
44,5,20.82
45,5,22.18
46,5,25.05
47,5,24.28
48,5,23.23
49,5,22.66
50,5,20.56
51,5,22.16
52,5,21.45
53,5,23.06
54,5,26.33
55,5,26.23
56,5,26.0
57,5,25.41
58,5,22.8
59,5,24.28
60,5,25.55
61,5,29.92
62,5,27.72
63,5,26.4
64,5,25.9
65,5,27.17
66,5,26.32
67,5,26.59
68,5,29.12
69,5,30.22
70,5,29.52
71,5,28.02
72,5,27.68
73,5,27.21
74,5,33.74
75,5,32.91
76,5,30.99
77,5,30.32
78,5,31.38
79,5,31.73
80,5,30.75
81,5,30.2
82,5,33.83
83,5,34.53
84,5,34.49
85,5,31.49
86,5,33.61
87,5,34.39
88,5,35.74
89,5,39.66
90,5,40.7
91,5,39.88
92,5,38.18
93,5,39.85
94,5,42.21
95,5,43.17
96,5,43.49
97,5,45.09
98,5,43.6
99,5,39.04
0,5,-492.81
1,5,-492.62
2,5,-493.31
3,5,-492.21
4,5,-492.77
5,5,14.11
6,5,15.85
7,5,15.2
8,5,16.08
9,5,15.89
10,5,17.39
11,5,19.46
12,5,20.2
13,5,17.65
14,5,18.5
15,5,16.82
16,5,16.93
17,5,16.55
18,5,17.68
19,5,18.7
20,5,20.46
21,5,17.93
22,5,17.06
23,5,17.93
24,5,18.75
25,5,19.15
26,5,21.49
27,5,18.71
28,5,19.76
29,5,17.6
30,5,18.16
31,5,18.15
32,5,20.32
33,5,19.82
34,5,22.48
35,5,19.64
36,5,19.48
37,5,19.8
38,5,19.14
39,5,24.19
40,5,23.31
41,5,22.74
42,5,20.64
43,5,21.06
44,5,19.87
45,5,19.07
46,5,20.65
47,5,21.35
48,5,23.68
49,5,22.05
50,5,19.48
51,5,20.82
52,5,21.09
53,5,23.04
54,5,24.6
55,5,22.13
56,5,23.66
57,5,20.9
58,5,21.85
59,5,20.12
60,5,21.08
61,5,22.51
62,5,24.13
63,5,23.92
64,5,23.32
65,5,22.71
66,5,23.29
67,5,24.59
68,5,27.22
69,5,27.58
70,5,24.72
71,5,24.78
72,5,25.08
73,5,25.21
74,5,25.18
75,5,26.32
76,5,26.89
77,5,27.17
78,5,26.26
79,5,26.52
80,5,26.32
81,5,30.12
82,5,29.7
83,5,34.08
84,5,32.61
85,5,27.46
86,5,28.71
87,5,28.92
88,5,28.75
89,5,29.64
90,5,31.07
91,5,32.85
92,5,28.8
93,5,30.01
94,5,30.93
95,5,32.41
96,5,35.97
97,5,38.84
98,5,35.92
99,5,33.88
