frame,class,snr_a_db
0,4,-116.0
1,4,0.78
2,4,0.55
3,4,1.32
4,4,0.61
5,4,1.38
6,4,1.61
7,4,1.06
8,4,2.13
9,4,2.48
10,4,1.45
11,4,2.38
12,4,2.71
13,4,3.38
14,4,2.94
15,4,3.67
16,4,4.35
17,4,3.44
18,4,4.79
19,4,5.34
20,4,5.19
21,4,5.88
22,4,4.91
23,4,5.99
24,4,7.34
25,4,7.57
26,4,6.92
27,4,7.46
28,4,7.33
29,4,8.41
30,4,9.26
31,4,9.2
32,4,8.14
33,4,9.2
34,4,8.87
35,4,9.81
36,4,10.1
37,4,10.56
38,4,10.76
39,4,10.06
40,4,10.7
41,4,11.63
42,4,10.7
43,4,11.48
44,4,13.33
45,4,12.86
46,4,13.36
47,4,13.85
48,4,14.73
49,4,14.96
50,4,15.31
51,4,15.98
52,4,15.95
53,4,16.55
54,4,18.17
55,4,18.74
56,4,18.9
57,4,18.4
58,4,19.79
59,4,21.43
60,4,19.9
61,4,21.52
62,4,22.78
63,4,23.0
64,4,23.12
65,4,23.67
66,4,24.17
67,4,23.14
68,4,22.27
69,4,21.46
70,4,20.18
71,4,20.57
72,4,20.15
73,4,19.12
74,4,18.51
75,4,18.24
76,4,18.22
77,4,16.59
78,4,16.07
79,4,15.5
80,4,15.4
81,4,14.91
82,4,13.93
83,4,14.01
84,4,15.09
85,4,12.52
86,4,12.7
87,4,12.37
88,4,11.58
89,4,12.13
90,4,10.9
91,4,11.15
92,4,10.84
93,4,9.78
94,4,10.59
95,4,9.39
96,4,9.25
97,4,9.68
98,4,8.62
99,4,8.62
0,4,-502.18
1,4,-9.06
2,4,-2.28
3,4,-2.38
4,4,-2.52
5,4,-2.38
6,4,-1.36
7,4,-2.47
8,4,-1.87
9,4,-1.59
10,4,-1.71
11,4,-2.23
12,4,-2.06
13,4,-1.52
14,4,-1.71
15,4,-1.32
16,4,-1.44
17,4,-1.87
18,4,-1.11
19,4,-0.18
20,4,-1.57
21,4,-0.77
22,4,-1.88
23,4,-1.31
24,4,-1.1
25,4,-0.92
26,4,-0.58
27,4,-0.31
28,4,-0.8
29,4,-0.66
30,4,0.17
31,4,0.1
32,4,-0.99
33,4,0.22
34,4,-0.16
35,4,1.32
36,4,1.15
37,4,1.9
38,4,2.31
39,4,1.83
40,4,2.74
41,4,3.54
42,4,2.76
43,4,3.61
44,4,4.72
45,4,5.01
46,4,5.23
47,4,5.82
48,4,7.01
49,4,6.45
50,4,8.62
51,4,8.77
52,4,7.78
53,4,8.13
54,4,9.39
55,4,9.65
56,4,9.63
57,4,8.89
58,4,10.11
59,4,10.93
60,4,10.09
61,4,11.08
62,4,12.53
63,4,13.48
64,4,13.57
65,4,15.35
66,4,16.54
67,4,16.7
68,4,16.63
69,4,17.62
70,4,19.07
71,4,20.05
72,4,22.45
73,4,23.54
74,4,23.9
75,4,23.49
76,4,23.48
77,4,22.09
78,4,21.98
79,4,21.02
80,4,19.72
81,4,17.87
82,4,15.99
83,4,16.03
84,4,16.66
85,4,14.64
86,4,14.68
87,4,14.09
88,4,12.8
89,4,12.94
90,4,10.71
91,4,11.14
92,4,11.2
93,4,9.44
94,4,9.94
95,4,8.56
96,4,8.91
97,4,8.62
98,4,8.62
99,4,7.14
0,0,-502.18
1,0,-502.36
2,0,-502.22
3,0,-502.18
4,0,-502.39
5,0,-502.31
6,0,-502.02
7,0,-502.65
8,0,-502.38
9,0,-501.65
10,0,-502.48
11,0,-502.7
12,0,-502.56
13,0,-502.14
14,0,-502.32
15,0,-502.45
16,0,-502.25
17,0,-502.86
18,0,-501.84
19,0,-501.42
20,0,-502.21
21,0,-502.08
22,0,-502.95
23,0,-502.5
24,0,-501.97
25,0,-502.05
26,0,-502.12
27,0,-501.74
28,0,-502.52
29,0,-502.07
30,0,-501.96
31,0,-501.96
32,0,-503.02
33,0,-502.19
34,0,-502.58
35,0,-501.93
36,0,-502.17
37,0,-501.73
38,0,-502.19
39,0,-502.42
40,0,-502.15
41,0,-501.8
42,0,-502.89
43,0,-502.57
44,0,-502.25
45,0,-502.5
46,0,-502.51
47,0,-502.28
48,0,-502.13
49,0,-502.66
50,0,-501.61
51,0,-501.84
52,0,-502.44
53,0,52.87
54,0,57.55
55,0,57.24
56,0,56.9
57,0,55.78
58,0,55.55
59,0,55.9
60,0,54.43
61,0,54.67
62,0,55.11
63,0,55.4
64,0,55.16
65,0,55.56
66,0,55.6
67,0,55.42
68,0,54.54
69,0,54.51
70,0,53.95
71,0,54.27
72,0,54.37
73,0,54.04
74,0,53.3
75,0,53.49
76,0,53.87
77,0,53.39
78,0,53.07
79,0,52.93
80,0,52.09
81,0,52.05
82,0,50.93
83,0,50.61
84,0,51.53
85,0,50.01
86,0,49.61
87,0,49.87
88,0,49.56
89,0,45.97
90,0,-502.49
91,0,-501.45
92,0,-501.25
93,0,-502.7
94,0,-501.63
95,0,-502.43
96,0,-502.53
97,0,-502.12
98,0,-502.25
99,0,-502.41
