frame,class,snr_a_db
0,4,-489.2
1,4,-490.02
2,4,5.35
3,4,7.51
4,4,6.49
5,4,7.08
6,4,7.49
7,4,8.44
8,4,6.54
9,4,7.37
10,4,7.86
11,4,7.72
12,4,7.39
13,4,8.31
14,4,8.42
15,4,8.13
16,4,7.07
17,4,8.54
18,4,7.43
19,4,6.94
20,4,9.33
21,4,8.98
22,4,8.75
23,4,8.84
24,4,8.71
25,4,8.76
26,4,8.78
27,4,9.29
28,4,9.05
29,4,9.4
30,4,8.78
31,4,9.8
32,4,9.71
33,4,9.34
34,4,9.44
35,4,9.73
36,4,8.89
37,4,9.42
38,4,10.81
39,4,10.37
40,4,10.09
41,4,9.91
42,4,10.33
43,4,10.19
44,4,10.58
45,4,11.38
46,4,11.24
47,4,11.9
48,4,11.56
49,4,11.8
50,4,13.79
51,4,13.79
52,4,13.07
53,4,14.46
54,4,15.77
55,4,15.88
56,4,16.23
57,4,16.79
58,4,16.64
59,4,17.63
60,4,17.58
61,4,17.81
62,4,18.44
63,4,18.55
64,4,19.31
65,4,20.32
66,4,20.61
67,4,20.65
68,4,22.09
69,4,22.48
70,4,23.12
71,4,24.14
72,4,24.78
73,4,26.21
74,4,26.67
75,4,27.38
76,4,28.84
77,4,29.51
78,4,30.78
79,4,32.13
80,4,33.45
81,4,34.86
82,4,34.89
83,4,34.71
84,4,34.02
85,4,32.78
86,4,31.53
87,4,30.33
88,4,27.89
89,4,27.68
90,4,26.53
91,4,25.32
92,4,24.59
93,4,23.96
94,4,23.78
95,4,23.11
96,4,22.2
97,4,21.84
98,4,20.0
99,4,20.08
