frame,class,snr_a_db
0,4,-500.93
1,4,-375.81
2,4,-5.93
3,4,-6.67
4,4,-5.43
5,4,-5.44
6,4,-4.83
7,4,-6.06
8,4,-4.68
9,4,-5.75
10,4,-5.23
11,4,-4.63
12,4,-5.49
13,4,-4.57
14,4,-5.13
15,4,-5.02
16,4,-5.38
17,4,-4.04
18,4,-5.2
19,4,-4.79
20,4,-4.28
21,4,-4.67
22,4,-5.43
23,4,-4.76
24,4,-5.07
25,4,-4.78
26,4,-4.06
27,4,-4.13
28,4,-4.92
29,4,-4.17
30,4,-4.58
31,4,-4.12
32,4,-5.63
33,4,-4.55
34,4,-3.85
35,4,-3.89
36,4,-3.23
37,4,-4.48
38,4,-3.99
39,4,-4.79
40,4,-4.19
41,4,-2.79
42,4,-4.09
43,4,-3.29
44,4,-3.81
45,4,-2.66
46,4,-3.48
47,4,-2.06
48,4,-2.55
49,4,-1.21
50,4,-1.63
51,4,-0.98
52,4,0.2
53,4,0.79
54,4,1.52
55,4,3.64
56,4,2.82
57,4,3.93
58,4,5.38
59,4,6.21
60,4,6.98
61,4,7.08
62,4,7.41
63,4,8.23
64,4,8.1
65,4,7.91
66,4,8.57
67,4,9.75
68,4,10.54
69,4,10.96
70,4,12.55
71,4,13.44
72,4,13.98
73,4,16.04
74,4,16.61
75,4,19.08
76,4,22.28
77,4,23.8
78,4,28.63
79,4,30.9
80,4,28.2
81,4,23.72
82,4,21.82
83,4,19.21
84,4,18.74
85,4,15.31
86,4,15.55
87,4,14.54
88,4,14.08
89,4,12.19
90,4,10.99
91,4,9.91
92,4,8.85
93,4,9.39
94,4,8.2
95,4,8.01
96,4,7.0
97,4,8.72
98,4,6.61
99,4,6.69
0,3,-500.93
1,3,-499.98
2,3,-500.24
3,3,-501.11
4,3,-500.17
5,3,-500.33
6,3,-500.05
7,3,-500.78
8,3,-499.58
9,3,-500.66
10,3,-500.57
11,3,-499.93
12,3,-500.43
13,3,-500.15
14,3,-500.18
15,3,-500.7
16,3,-500.57
17,3,-499.71
18,3,-500.97
19,3,-500.56
20,3,-499.94
21,3,-500.12
22,3,-500.79
23,3,-500.55
24,3,-501.29
25,3,-500.92
26,3,-500.23
27,3,-500.55
28,3,-500.92
29,3,-500.24
30,3,-501.47
31,3,-500.38
32,3,-501.04
33,3,-500.76
34,3,-500.34
35,3,-500.46
36,3,-500.05
37,3,-500.66
38,3,-500.28
39,3,-502.09
40,3,-500.9
41,3,-500.06
42,3,-500.81
43,3,-500.12
44,3,-500.63
45,3,-500.31
46,3,-501.32
47,3,-500.49
48,3,-500.5
49,3,-500.68
50,3,-500.79
51,3,-500.32
52,3,-500.41
53,3,-500.65
54,3,-501.15
55,3,-500.15
56,3,-500.83
57,3,-500.09
58,3,-500.48
59,3,-499.78
60,3,-500.35
61,3,-500.46
62,3,-500.72
63,3,-500.51
64,3,-500.0
65,3,-500.6
66,3,-500.25
67,3,-500.11
68,3,-500.13
69,3,-501.22
70,3,-501.1
71,3,-500.44
72,3,-500.3
73,3,-17.61
74,3,-17.92
75,3,-19.43
76,3,-20.4
77,3,13.28
78,3,12.93
79,3,10.37
80,3,8.62
81,3,15.94
82,3,16.01
83,3,13.0
84,3,11.11
85,3,7.22
86,3,6.16
87,3,1.96
88,3,0.42
89,3,-2.68
90,3,-5.06
91,3,-7.4
92,3,-10.51
93,3,-11.94
94,3,-15.02
95,3,-17.36
96,3,12.61
97,3,13.51
98,3,-500.65
99,3,-499.75
