frame,class,snr_a_db
0,7,27.93
1,7,31.62
2,7,33.12
3,7,32.3
4,7,34.95
5,7,34.46
6,7,35.22
7,7,35.52
8,7,34.49
9,7,35.72
10,7,35.58
11,7,37.05
12,7,37.39
13,7,37.71
14,7,37.41
15,7,37.88
16,7,39.62
17,7,39.94
18,7,41.02
19,7,40.3
20,7,42.73
21,7,42.45
22,7,44.1
23,7,47.02
24,7,48.58
25,7,48.13
26,7,48.17
27,7,46.43
28,7,46.73
29,7,46.06
30,7,45.36
31,7,45.21
32,7,41.83
33,7,42.7
34,7,42.67
35,7,41.81
36,7,39.96
37,7,40.02
38,7,40.43
39,7,41.78
40,7,39.58
41,7,39.32
42,7,37.28
43,7,36.77
44,7,35.8
45,7,34.54
46,7,33.95
47,7,34.69
48,7,35.03
49,7,35.14
50,7,35.02
51,7,32.97
52,7,32.59
53,7,31.94
54,7,31.88
55,7,30.55
56,7,33.41
57,7,32.22
58,7,31.68
59,7,32.34
60,7,32.83
61,7,32.14
62,7,31.22
63,7,29.11
64,7,30.52
65,7,29.56
66,7,29.11
67,7,28.71
68,7,30.51
69,7,31.46
70,7,31.95
71,7,30.94
72,7,27.46
73,7,28.91
74,7,30.26
75,7,32.83
76,7,33.05
77,7,30.29
78,7,33.06
79,7,33.71
80,7,32.27
81,7,31.81
82,7,31.31
83,7,29.14
84,7,27.81
85,7,28.82
86,7,26.73
87,7,26.16
88,7,25.38
89,7,25.58
90,7,26.39
91,7,25.68
92,7,25.91
93,7,24.4
94,7,26.45
95,7,27.16
96,7,26.37
97,7,28.3
98,7,26.3
99,7,26.32
