frame,class,snr_a_db
0,4,-488.74
1,4,-392.55
2,4,5.17
3,4,6.4
4,4,6.02
5,4,5.76
6,4,6.63
7,4,7.1
8,4,6.14
9,4,6.47
10,4,5.9
11,4,7.39
12,4,6.7
13,4,7.24
14,4,7.08
15,4,7.06
16,4,7.74
17,4,7.88
18,4,7.69
19,4,7.77
20,4,7.13
21,4,7.83
22,4,7.76
23,4,7.95
24,4,8.72
25,4,7.93
26,4,7.51
27,4,8.05
28,4,7.82
29,4,8.58
30,4,7.74
31,4,7.17
32,4,8.68
33,4,8.21
34,4,9.16
35,4,8.98
36,4,8.5
37,4,7.22
38,4,9.02
39,4,9.46
40,4,9.44
41,4,9.87
42,4,8.86
43,4,8.9
44,4,9.76
45,4,9.74
46,4,10.8
47,4,10.46
48,4,9.78
49,4,10.79
50,4,9.91
51,4,11.85
52,4,11.27
53,4,13.17
54,4,13.8
55,4,13.95
56,4,15.01
57,4,15.91
58,4,16.07
59,4,16.45
60,4,17.12
61,4,17.97
62,4,17.67
63,4,18.76
64,4,19.07
65,4,18.65
66,4,18.74
67,4,19.26
68,4,19.17
69,4,21.14
70,4,22.07
71,4,21.85
72,4,24.22
73,4,23.74
74,4,25.79
75,4,25.96
76,4,27.42
77,4,28.6
78,4,29.59
79,4,31.15
80,4,32.9
81,4,33.1
82,4,32.33
83,4,32.26
84,4,30.34
85,4,30.41
86,4,29.52
87,4,28.04
88,4,27.34
89,4,26.01
90,4,24.8
91,4,25.01
92,4,24.01
93,4,22.97
94,4,22.33
95,4,20.19
96,4,19.45
97,4,19.74
98,4,18.5
99,4,18.12
