frame,class,snr_a_db
0,6,-5.13
1,6,-3.4
2,6,-3.03
3,6,-2.19
4,6,-2.04
5,6,-2.8
6,6,-3.39
7,6,-2.73
8,6,-3.52
9,6,-3.29
10,6,-3.52
11,6,-3.49
12,6,-2.52
13,6,-3.11
14,6,-4.29
15,6,-4.67
16,6,-3.67
17,6,-3.43
18,6,-3.97
19,6,-3.48
20,6,-2.9
21,6,-2.7
22,6,-2.16
23,6,-1.05
24,6,-2.33
25,6,-2.16
26,6,-0.88
27,6,-0.51
28,6,-0.96
29,6,0.57
30,6,0.69
31,6,0.17
32,6,0.49
33,6,1.57
34,6,1.91
35,6,1.34
36,6,1.92
37,6,2.2
38,6,2.96
39,6,4.13
40,6,4.79
41,6,4.92
42,6,3.52
43,6,4.69
44,6,3.74
45,6,2.98
46,6,4.5
47,6,3.41
48,6,3.7
49,6,4.74
50,6,5.04
51,6,3.91
52,6,3.83
53,6,4.08
54,6,3.36
55,6,1.6
56,6,2.49
57,6,3.1
58,6,2.24
59,6,1.26
60,6,0.92
61,6,0.47
62,6,-0.97
63,6,-1.54
64,6,-0.8
65,6,-0.39
66,6,-0.08
67,6,0.33
68,6,-0.15
69,6,-0.49
70,6,-0.44
71,6,-0.94
72,6,-0.7
73,6,-0.71
74,6,-2.6
75,6,-4.62
76,6,-3.9
77,6,-2.88
78,6,-3.02
79,6,-3.23
80,6,-2.87
81,6,-2.41
82,6,-3.08
83,6,-2.56
84,6,-2.31
85,6,-2.68
86,6,-3.59
87,6,-3.18
88,6,-3.15
89,6,-3.08
90,6,-2.64
91,6,-2.54
92,6,-3.11
93,6,-2.42
94,6,-2.5
95,6,-2.78
96,6,-3.09
97,6,-2.72
98,6,-3.7
99,6,-4.66
