frame,class,snr_a_db
0,4,-499.91
1,4,-0.35
2,4,0.23
3,4,-0.96
4,4,-0.69
5,4,0.45
6,4,-0.18
7,4,0.87
8,4,0.09
9,4,1.02
10,4,1.83
11,4,0.47
12,4,1.72
13,4,2.25
14,4,2.29
15,4,2.84
16,4,2.62
17,4,3.59
18,4,4.25
19,4,3.31
20,4,3.73
21,4,4.69
22,4,4.45
23,4,4.77
24,4,5.1
25,4,5.24
26,4,5.98
27,4,5.99
28,4,6.57
29,4,6.15
30,4,5.16
31,4,6.0
32,4,6.61
33,4,6.88
34,4,6.32
35,4,8.12
36,4,8.29
37,4,7.57
38,4,7.28
39,4,8.41
40,4,7.59
41,4,9.07
42,4,9.3
43,4,8.62
44,4,9.39
45,4,8.85
46,4,10.21
47,4,10.67
48,4,11.49
49,4,11.62
50,4,11.78
51,4,11.65
52,4,13.42
53,4,12.88
54,4,12.92
55,4,13.31
56,4,13.54
57,4,13.3
58,4,13.51
59,4,15.15
60,4,15.58
61,4,16.19
62,4,16.23
63,4,17.38
64,4,17.78
65,4,19.22
66,4,19.27
67,4,19.94
68,4,21.26
69,4,21.76
70,4,22.22
71,4,23.26
72,4,24.83
73,4,24.44
74,4,27.83
75,4,29.25
76,4,30.83
77,4,30.42
78,4,29.39
79,4,27.69
80,4,25.8
81,4,24.8
82,4,22.49
83,4,23.13
84,4,21.26
85,4,20.49
86,4,19.24
87,4,18.23
88,4,17.97
89,4,17.32
90,4,17.05
91,4,16.27
92,4,16.91
93,4,15.98
94,4,14.4
95,4,14.42
96,4,13.81
97,4,13.41
98,4,13.14
99,4,11.81
0,2,-499.91
1,2,-499.35
2,2,-499.57
3,2,-500.26
4,2,-500.22
5,2,-14.34
6,2,-378.74
7,2,-499.95
8,2,-500.07
9,2,-500.11
10,2,-499.44
11,2,2.11
12,2,7.44
13,2,8.91
14,2,10.5
15,2,12.03
16,2,9.9
17,2,-499.04
18,2,-499.16
19,2,-500.46
20,2,-499.88
21,2,-388.12
22,2,17.81
23,2,19.37
24,2,20.42
25,2,20.5
26,2,22.07
27,2,16.42
28,2,-499.58
29,2,-499.63
30,2,-501.46
31,2,-500.66
32,2,7.04
33,2,17.9
34,2,-500.27
35,2,-499.65
36,2,-499.53
37,2,-500.08
38,2,-500.12
39,2,-499.54
40,2,-500.59
41,2,-499.2
42,2,-499.69
43,2,-499.98
44,2,-499.47
45,2,-499.7
46,2,-500.07
47,2,-499.88
48,2,-498.64
49,2,-499.72
50,2,-499.98
51,2,-500.23
52,2,-499.58
53,2,-499.74
54,2,-499.85
55,2,-499.91
56,2,-499.9
57,2,-500.21
58,2,-500.07
59,2,-499.68
60,2,-499.79
61,2,-500.29
62,2,-500.41
63,2,-499.99
64,2,-499.77
65,2,-499.03
66,2,-499.73
67,2,-499.44
68,2,-499.03
69,2,-499.86
70,2,-500.03
71,2,-499.72
72,2,-500.02
73,2,-501.05
74,2,-499.93
75,2,-499.82
76,2,-499.39
77,2,-499.73
78,2,-500.11
79,2,-499.68
80,2,-500.21
81,2,-500.02
82,2,-500.29
83,2,-499.22
84,2,-500.16
85,2,-500.38
86,2,-500.12
87,2,-500.23
88,2,-499.99
89,2,-500.1
90,2,-499.69
91,2,-500.04
92,2,-499.54
93,2,-499.12
94,2,-500.35
95,2,-500.18
96,2,-499.96
97,2,-499.95
98,2,-499.94
99,2,-501.12
