frame,class,snr_a_db
0,4,-16.45
1,4,3.71
2,4,4.24
3,4,3.76
4,4,3.97
5,4,4.76
6,4,4.6
7,4,5.26
8,4,4.79
9,4,6.07
10,4,4.56
11,4,5.74
12,4,5.92
13,4,6.19
14,4,6.31
15,4,6.44
16,4,5.68
17,4,6.64
18,4,7.09
19,4,6.7
20,4,7.41
21,4,8.28
22,4,7.17
23,4,8.08
24,4,9.47
25,4,10.02
26,4,9.13
27,4,9.91
28,4,9.85
29,4,11.04
30,4,9.3
31,4,11.08
32,4,11.7
33,4,11.09
34,4,10.52
35,4,11.52
36,4,11.82
37,4,11.91
38,4,12.43
39,4,12.94
40,4,11.65
41,4,11.64
42,4,13.32
43,4,13.67
44,4,12.92
45,4,13.07
46,4,14.0
47,4,13.5
48,4,14.3
49,4,14.73
50,4,15.49
51,4,16.34
52,4,16.34
53,4,16.21
54,4,17.63
55,4,16.14
56,4,17.07
57,4,17.2
58,4,17.96
59,4,16.91
60,4,18.13
61,4,17.65
62,4,18.97
63,4,18.3
64,4,18.79
65,4,18.98
66,4,19.93
67,4,18.99
68,4,19.14
69,4,19.21
70,4,20.28
71,4,19.97
72,4,19.2
73,4,19.96
74,4,19.52
75,4,19.03
76,4,18.68
77,4,19.47
78,4,18.79
79,4,18.17
80,4,16.66
81,4,18.31
82,4,18.18
83,4,17.62
84,4,17.07
85,4,17.0
86,4,17.13
87,4,15.82
88,4,16.06
89,4,16.19
90,4,16.3
91,4,14.23
92,4,14.51
93,4,14.32
94,4,13.19
95,4,13.5
96,4,13.06
97,4,12.75
98,4,12.11
99,4,13.25
0,0,-497.33
1,0,-497.33
2,0,-497.38
3,0,-497.49
4,0,-497.09
5,0,-496.96
6,0,-497.59
7,0,-496.81
8,0,-497.74
9,0,-496.69
10,0,-497.93
11,0,-497.01
12,0,-497.59
13,0,-497.71
14,0,-497.95
15,0,-497.46
16,0,-498.8
17,0,-497.69
18,0,-497.18
19,0,-498.25
20,0,-497.54
21,0,-497.54
22,0,-498.42
23,0,-497.86
24,0,-497.41
25,0,-497.35
26,0,-497.76
27,0,-496.99
28,0,-497.75
29,0,-496.96
30,0,42.88
31,0,51.41
32,0,51.85
33,0,51.14
34,0,50.43
35,0,51.78
36,0,51.55
37,0,51.4
38,0,51.95
39,0,52.57
40,0,51.63
41,0,50.74
42,0,51.91
43,0,52.31
44,0,51.9
45,0,51.79
46,0,51.47
47,0,50.84
48,0,50.72
49,0,50.92
50,0,50.79
51,0,51.27
52,0,50.76
53,0,49.9
54,0,49.92
55,0,49.8
56,0,49.36
57,0,49.0
58,0,49.62
59,0,49.34
60,0,49.7
61,0,49.26
62,0,49.6
63,0,49.54
64,0,49.45
65,0,49.45
66,0,49.32
67,0,48.89
68,0,48.62
69,0,49.21
70,0,50.05
71,0,49.45
72,0,48.76
73,0,49.39
74,0,48.59
75,0,48.54
76,0,48.51
77,0,49.13
78,0,48.93
79,0,47.1
80,0,-353.25
81,0,-497.37
82,0,-497.07
83,0,-497.69
84,0,-497.15
85,0,-497.42
86,0,-497.14
87,0,-498.01
88,0,-497.1
89,0,-496.79
90,0,-497.09
91,0,-497.67
92,0,-497.84
93,0,-497.26
94,0,-497.82
95,0,-497.42
96,0,-497.31
97,0,-497.9
98,0,-497.97
99,0,-497.44
0,2,-497.33
1,2,-497.33
2,2,-497.38
3,2,-497.49
4,2,-497.09
5,2,-496.96
6,2,-497.59
7,2,-496.81
8,2,-497.74
9,2,-496.69
10,2,-497.93
11,2,-497.01
12,2,-497.59
13,2,-497.71
14,2,-497.95
15,2,-497.46
16,2,-498.8
17,2,-497.69
18,2,-497.18
19,2,-498.25
20,2,-497.54
21,2,-497.54
22,2,-498.42
23,2,8.66
24,2,11.81
25,2,12.9
26,2,7.94
27,2,-496.99
28,2,-497.75
29,2,-496.96
30,2,-498.33
31,2,15.77
32,2,18.46
33,2,18.02
34,2,17.52
35,2,19.01
36,2,16.06
37,2,-498.15
38,2,-497.67
39,2,-497.08
40,2,-498.0
41,2,14.91
42,2,20.2
43,2,20.75
44,2,20.37
45,2,20.33
46,2,19.19
47,2,-370.9
48,2,-497.73
49,2,-497.35
50,2,-497.37
51,2,10.49
52,2,19.3
53,2,18.22
54,2,17.97
55,2,17.44
56,2,16.7
57,2,5.63
58,2,-497.32
59,2,-497.65
60,2,-497.33
61,2,-368.58
62,2,11.08
63,2,10.93
64,2,9.6
65,2,8.27
66,2,6.57
67,2,1.06
68,2,-498.24
69,2,-497.61
70,2,-496.65
71,2,-497.2
72,2,-497.84
73,2,-497.27
74,2,-497.92
75,2,-497.79
76,2,-497.68
77,2,-496.83
78,2,-496.99
79,2,-497.45
80,2,-498.51
81,2,-497.37
82,2,-497.07
83,2,-497.69
84,2,-497.15
85,2,-497.42
86,2,-497.14
87,2,-498.01
88,2,-497.1
89,2,-496.79
90,2,-497.09
91,2,-497.67
92,2,-497.84
93,2,-497.26
94,2,-497.82
95,2,-497.42
96,2,-497.31
97,2,-497.9
98,2,-497.97
99,2,-497.44
