frame,class,snr_a_db
0,0,-513.11
1,0,-512.53
2,0,-512.71
3,0,-512.7
4,0,-512.49
5,0,-512.86
6,0,-513.28
7,0,-512.59
8,0,-512.94
9,0,-513.66
10,0,-512.98
11,0,-513.15
12,0,-513.81
13,0,-512.8
14,0,-513.98
15,0,-513.25
16,0,-513.25
17,0,-512.78
18,0,-512.41
19,0,-512.17
20,0,-513.19
21,0,-512.25
22,0,-512.46
23,0,-512.57
24,0,19.15
25,0,26.13
26,0,26.76
27,0,27.34
28,0,27.05
29,0,25.46
30,0,26.63
31,0,27.23
32,0,26.16
33,0,27.68
34,0,28.2
35,0,28.21
36,0,27.78
37,0,28.99
38,0,29.36
39,0,30.04
40,0,29.45
41,0,30.51
42,0,31.59
43,0,31.27
44,0,31.75
45,0,32.45
46,0,32.78
47,0,33.86
48,0,33.82
49,0,32.62
50,0,33.49
51,0,34.21
52,0,33.64
53,0,34.8
54,0,34.51
55,0,38.03
56,0,33.19
57,0,-512.12
58,0,-512.28
59,0,-513.3
60,0,-513.27
61,0,-512.06
62,0,-513.16
63,0,-513.14
64,0,-512.61
65,0,-512.72
66,0,-514.52
67,0,-512.66
68,0,-512.39
69,0,-512.61
70,0,-512.08
71,0,-512.05
72,0,-512.54
73,0,-512.21
74,0,-512.46
75,0,-512.99
76,0,-512.79
77,0,-512.57
78,0,-512.6
79,0,-513.17
80,0,-512.26
81,0,-512.02
82,0,-511.7
83,0,-512.29
84,0,-512.85
85,0,-512.63
86,0,-512.94
87,0,-512.69
88,0,-512.2
89,0,-513.4
90,0,-513.13
91,0,-512.48
92,0,-513.42
93,0,-512.49
94,0,-513.3
95,0,-512.72
96,0,-512.82
97,0,-512.94
98,0,-513.58
99,0,-514.26
