frame,class,snr_a_db
0,4,-506.22
1,4,-18.21
2,4,-5.8
3,4,-5.48
4,4,-5.52
5,4,-4.75
6,4,-5.12
7,4,-4.74
8,4,-5.43
9,4,-5.6
10,4,-5.1
11,4,-5.07
12,4,-4.18
13,4,-4.68
14,4,-5.03
15,4,-4.81
16,4,-4.42
17,4,-4.71
18,4,-5.37
19,4,-5.07
20,4,-4.55
21,4,-5.1
22,4,-5.33
23,4,-4.51
24,4,-4.62
25,4,-4.21
26,4,-4.26
27,4,-4.26
28,4,-3.43
29,4,-3.57
30,4,-4.64
31,4,-4.76
32,4,-2.95
33,4,-3.41
34,4,-3.33
35,4,-3.52
36,4,-4.33
37,4,-3.5
38,4,-4.33
39,4,-3.49
40,4,-3.64
41,4,-2.55
42,4,-3.31
43,4,-2.95
44,4,-2.73
45,4,-2.94
46,4,-1.82
47,4,-2.3
48,4,-2.43
49,4,-2.0
50,4,-1.83
51,4,-1.33
52,4,-1.46
53,4,-2.08
54,4,-1.25
55,4,-1.13
56,4,-0.27
57,4,-1.11
58,4,0.81
59,4,0.74
60,4,1.65
61,4,1.88
62,4,2.86
63,4,2.32
64,4,3.68
65,4,4.4
66,4,3.52
67,4,4.11
68,4,5.14
69,4,5.69
70,4,4.01
71,4,6.34
72,4,6.72
73,4,6.64
74,4,8.03
75,4,6.77
76,4,6.44
77,4,7.1
78,4,8.09
79,4,8.61
80,4,8.55
81,4,9.95
82,4,8.12
83,4,10.65
84,4,10.03
85,4,10.65
86,4,10.29
87,4,10.47
88,4,9.04
89,4,9.5
90,4,9.62
91,4,9.74
92,4,8.71
93,4,7.44
94,4,9.13
95,4,7.14
96,4,8.49
97,4,7.66
98,4,6.94
99,4,6.07
0,5,13.55
1,5,7.95
2,5,4.95
3,5,7.49
4,5,9.47
5,5,13.49
6,5,3.03
7,5,7.37
8,5,5.48
9,5,13.42
10,5,6.84
11,5,5.91
12,5,7.68
13,5,12.31
14,5,11.2
15,5,3.31
16,5,7.29
17,5,4.67
18,5,12.85
19,5,5.96
20,5,5.48
21,5,6.21
22,5,11.68
23,5,10.1
24,5,2.93
25,5,7.24
26,5,4.7
27,5,13.9
28,5,4.85
29,5,6.53
30,5,5.53
31,5,11.44
32,5,10.55
33,5,4.16
34,5,7.76
35,5,8.55
36,5,12.64
37,5,2.7
38,5,5.97
39,5,5.64
40,5,13.46
41,5,8.55
42,5,4.76
43,5,7.02
44,5,9.12
45,5,13.06
46,5,3.47
47,5,7.06
48,5,5.42
49,5,14.65
50,5,6.86
51,5,6.06
52,5,6.85
53,5,10.79
54,5,10.78
55,5,2.74
56,5,7.04
57,5,3.82
58,5,14.24
59,5,6.59
60,5,6.38
61,5,6.77
62,5,12.8
63,5,10.01
64,5,3.99
65,5,8.13
66,5,4.27
67,5,13.17
68,5,4.46
69,5,6.35
70,5,4.65
71,5,12.76
72,5,10.23
73,5,3.9
74,5,7.86
75,5,8.54
76,5,12.51
77,5,3.17
78,5,7.1
79,5,5.82
80,5,12.83
81,5,9.2
82,5,3.35
83,5,8.09
84,5,8.93
85,5,13.59
86,5,3.36
87,5,7.08
88,5,5.07
89,5,13.66
90,5,7.16
91,5,5.84
92,5,7.08
93,5,10.47
94,5,12.77
95,5,2.4
96,5,7.45
97,5,4.67
98,5,13.23
99,5,5.9
