frame,class,snr_a_db
0,4,-17.39
1,4,-5.3
2,4,-5.75
3,4,-5.55
4,4,-5.83
5,4,-4.23
6,4,-5.12
7,4,-5.24
8,4,-6.07
9,4,-5.22
10,4,-4.74
11,4,-3.88
12,4,-5.44
13,4,-4.2
14,4,-4.89
15,4,-3.78
16,4,-3.88
17,4,-4.23
18,4,-4.45
19,4,-3.63
20,4,-3.65
21,4,-3.56
22,4,-3.93
23,4,-3.59
24,4,-3.86
25,4,-2.56
26,4,-2.72
27,4,-2.3
28,4,-3.04
29,4,-1.35
30,4,-2.88
31,4,-0.26
32,4,-1.88
33,4,-0.46
34,4,-1.05
35,4,-0.75
36,4,0.07
37,4,-0.24
38,4,0.17
39,4,0.14
40,4,0.21
41,4,0.9
42,4,0.17
43,4,-0.06
44,4,0.53
45,4,0.89
46,4,1.64
47,4,1.91
48,4,1.06
49,4,1.19
50,4,0.29
51,4,-0.05
52,4,2.98
53,4,2.25
54,4,2.14
55,4,2.82
56,4,3.28
57,4,2.95
58,4,2.77
59,4,3.02
60,4,3.04
61,4,3.77
62,4,1.9
63,4,3.59
64,4,3.5
65,4,3.55
66,4,3.95
67,4,3.45
68,4,3.31
69,4,4.33
70,4,3.63
71,4,4.76
72,4,4.28
73,4,4.5
74,4,3.57
75,4,4.27
76,4,4.73
77,4,4.25
78,4,4.18
79,4,5.57
80,4,3.21
81,4,4.22
82,4,2.72
83,4,3.17
84,4,4.46
85,4,3.3
86,4,4.04
87,4,3.89
88,4,4.67
89,4,3.7
90,4,3.75
91,4,3.22
92,4,2.69
93,4,3.14
94,4,2.82
95,4,2.89
96,4,3.91
97,4,4.09
98,4,2.92
99,4,3.66
0,4,-507.02
1,4,-17.84
2,4,-7.99
3,4,-8.8
4,4,-8.64
5,4,-7.24
6,4,-9.07
7,4,-7.14
8,4,-8.48
9,4,-7.95
10,4,-7.67
11,4,-7.02
12,4,-9.13
13,4,-7.69
14,4,-7.42
15,4,-7.1
16,4,-6.3
17,4,-8.01
18,4,-8.34
19,4,-6.82
20,4,-7.28
21,4,-7.02
22,4,-7.89
23,4,-7.65
24,4,-7.85
25,4,-7.0
26,4,-6.93
27,4,-7.05
28,4,-7.79
29,4,-6.1
30,4,-6.15
31,4,-5.25
32,4,-5.73
33,4,-5.48
34,4,-5.39
35,4,-5.59
36,4,-5.16
37,4,-4.38
38,4,-4.67
39,4,-4.15
40,4,-3.44
41,4,-2.73
42,4,-2.88
43,4,-2.61
44,4,-2.04
45,4,-1.04
46,4,0.56
47,4,0.96
48,4,1.04
49,4,1.09
50,4,0.34
51,4,0.01
52,4,3.32
53,4,3.36
54,4,3.43
55,4,4.54
56,4,4.86
57,4,5.69
58,4,5.88
59,4,7.37
60,4,7.97
61,4,9.17
62,4,9.03
63,4,10.85
64,4,11.65
65,4,12.61
66,4,13.67
67,4,15.0
68,4,15.55
69,4,16.46
70,4,17.13
71,4,16.96
72,4,15.43
73,4,15.52
74,4,13.56
75,4,12.58
76,4,11.78
77,4,10.85
78,4,9.49
79,4,9.18
80,4,7.55
81,4,7.24
82,4,5.29
83,4,5.33
84,4,4.76
85,4,4.11
86,4,3.83
87,4,3.47
88,4,3.76
89,4,2.44
90,4,1.93
91,4,1.43
92,4,-0.23
93,4,-0.65
94,4,-1.29
95,4,-1.77
96,4,-2.16
97,4,-1.8
98,4,-3.21
99,4,-2.84
0,5,-0.62
1,5,-4.14
2,5,-7.94
3,5,-6.99
4,5,-6.68
5,5,0.63
6,5,-7.06
7,5,-5.96
8,5,-9.96
9,5,-1.98
10,5,-3.73
11,5,-7.3
12,5,-8.92
13,5,-10.23
14,5,-1.87
15,5,-7.37
16,5,-8.45
17,5,-11.18
18,5,-4.85
19,5,-5.16
20,5,-10.01
21,5,-10.96
22,5,-14.72
23,5,-4.66
24,5,-9.42
25,5,-11.1
26,5,-12.29
27,5,-6.6
28,5,-6.66
29,5,-10.61
30,5,-11.2
31,5,-12.21
32,5,-4.01
33,5,-8.31
34,5,-10.3
35,5,-9.92
36,5,-5.33
37,5,-3.29
38,5,-10.21
39,5,-8.88
40,5,-10.05
41,5,-0.91
42,5,-6.19
43,5,-9.43
44,5,-7.91
45,5,-4.23
46,5,-0.31
47,5,-8.22
48,5,-6.3
49,5,-7.69
50,5,-1.26
51,5,-5.15
52,5,-6.53
53,5,-5.15
54,5,-6.39
55,5,2.55
56,5,-6.1
57,5,-4.71
58,5,-5.35
59,5,1.78
60,5,-1.55
61,5,-5.77
62,5,-4.13
63,5,-6.6
64,5,3.44
65,5,-3.88
66,5,-3.84
67,5,-4.94
68,5,1.58
69,5,1.44
70,5,-5.31
71,5,-2.3
72,5,-5.64
73,5,4.71
74,5,-2.61
75,5,-3.3
76,5,-2.58
77,5,1.48
78,5,2.78
79,5,-4.1
80,5,-2.6
81,5,-4.46
82,5,2.77
83,5,-1.74
84,5,-3.26
85,5,-3.25
86,5,0.33
87,5,3.19
88,5,-3.89
89,5,-3.01
90,5,-4.25
91,5,3.01
92,5,-1.36
93,5,-4.99
94,5,-3.23
95,5,-4.31
96,5,3.48
97,5,-3.94
98,5,-3.31
99,5,-4.26
