frame,class,snr_a_db
0,5,-512.64
1,5,-511.91
2,5,-510.98
3,5,-10.72
4,5,-3.97
5,5,-3.18
6,5,-3.0
7,5,-2.91
8,5,-2.76
9,5,-4.57
10,5,-2.56
11,5,-2.56
12,5,-1.95
13,5,-0.88
14,5,0.5
15,5,1.25
16,5,-1.21
17,5,-1.2
18,5,-1.21
19,5,2.88
20,5,3.37
21,5,1.51
22,5,0.48
23,5,1.93
24,5,4.49
25,5,2.33
26,5,2.17
27,5,1.11
28,5,1.96
29,5,6.64
30,5,3.9
31,5,3.06
32,5,4.13
33,5,7.96
34,5,6.73
35,5,5.95
36,5,6.26
37,5,6.73
38,5,8.0
39,5,9.81
40,5,8.32
41,5,8.14
42,5,11.71
43,5,13.53
44,5,11.77
45,5,9.79
46,5,12.37
47,5,13.82
48,5,19.6
49,5,15.44
50,5,18.1
51,5,19.73
52,5,20.13
53,5,20.88
54,5,18.3
55,5,16.23
56,5,12.15
57,5,13.14
58,5,12.05
59,5,11.54
60,5,10.03
61,5,9.5
62,5,11.07
63,5,11.36
64,5,11.13
65,5,9.37
66,5,7.49
67,5,6.84
68,5,5.19
69,5,6.61
70,5,3.8
71,5,3.39
72,5,3.25
73,5,4.88
74,5,6.35
75,5,5.13
76,5,3.77
77,5,2.11
78,5,1.85
79,5,0.23
80,5,3.27
81,5,1.95
82,5,1.56
83,5,-0.08
84,5,2.65
85,5,3.69
86,5,1.55
87,5,0.68
88,5,-0.51
89,5,-1.21
90,5,-0.32
91,5,1.98
92,5,-1.84
93,5,-1.26
94,5,-1.83
95,5,0.55
96,5,1.13
97,5,-1.49
98,5,-1.65
99,5,-3.32
0,5,-512.64
1,5,-511.91
2,5,-510.98
3,5,-511.81
4,5,-6.82
5,5,-4.22
6,5,-4.68
7,5,-4.39
8,5,-4.34
9,5,-4.4
10,5,-1.59
11,5,-0.51
12,5,-3.32
13,5,-1.29
14,5,-3.61
15,5,-1.84
16,5,-0.64
17,5,-1.88
18,5,-2.08
19,5,1.15
20,5,2.85
21,5,-0.48
22,5,-1.67
23,5,-2.59
24,5,0.76
25,5,2.17
26,5,0.95
27,5,-0.38
28,5,-0.36
29,5,5.4
30,5,3.6
31,5,0.96
32,5,0.93
33,5,2.63
34,5,2.37
35,5,3.53
36,5,2.33
37,5,2.58
38,5,4.53
39,5,6.68
40,5,5.34
41,5,3.58
42,5,4.23
43,5,5.52
44,5,8.36
45,5,7.54
46,5,5.78
47,5,8.0
48,5,11.73
49,5,9.54
50,5,10.64
51,5,9.97
52,5,12.52
53,5,14.13
54,5,13.87
55,5,15.4
56,5,14.27
57,5,17.48
58,5,20.92
59,5,18.47
60,5,17.6
61,5,18.26
62,5,16.2
63,5,16.63
64,5,15.39
65,5,13.73
66,5,11.64
67,5,12.54
68,5,11.6
69,5,12.86
70,5,10.82
71,5,7.88
72,5,7.36
73,5,8.25
74,5,7.1
75,5,6.98
76,5,5.35
77,5,3.7
78,5,5.26
79,5,6.35
80,5,7.37
81,5,4.42
82,5,3.67
83,5,4.07
84,5,2.43
85,5,3.06
86,5,1.99
87,5,0.57
88,5,-0.65
89,5,2.11
90,5,4.96
91,5,2.7
92,5,0.25
93,5,0.11
94,5,-0.31
95,5,0.49
96,5,0.54
97,5,-1.28
98,5,-0.94
99,5,-2.27
0,5,-512.64
1,5,-511.91
2,5,-510.98
3,5,-511.81
4,5,-18.6
5,5,-5.23
6,5,-5.89
7,5,-5.39
8,5,-5.51
9,5,-5.59
10,5,-5.52
11,5,-5.45
12,5,-0.58
13,5,-0.98
14,5,-3.7
15,5,-3.67
16,5,-5.12
17,5,-2.13
18,5,-1.63
19,5,-2.27
20,5,-3.54
21,5,-0.03
22,5,2.06
23,5,-1.06
24,5,-0.65
25,5,-2.6
26,5,-1.36
27,5,1.94
28,5,-0.09
29,5,-0.37
30,5,0.37
31,5,1.45
