frame,class,snr_a_db
0,5,-493.59
1,5,-492.47
2,5,10.84
3,5,15.7
4,5,15.84
5,5,16.14
6,5,16.82
7,5,15.8
8,5,16.76
9,5,17.23
10,5,16.34
11,5,16.47
12,5,19.24
13,5,18.21
14,5,18.05
15,5,22.0
16,5,24.09
17,5,23.23
18,5,19.41
19,5,19.99
20,5,20.11
21,5,18.84
22,5,18.81
23,5,20.89
24,5,21.8
25,5,21.82
26,5,19.65
27,5,21.45
28,5,21.59
29,5,21.6
30,5,25.96
31,5,28.56
32,5,25.85
33,5,24.5
34,5,24.16
35,5,24.59
36,5,24.7
37,5,23.77
38,5,25.64
39,5,28.38
40,5,31.14
41,5,27.64
42,5,38.65
43,5,32.12
44,5,25.04
45,5,31.1
46,5,33.05
47,5,32.58
48,5,42.58
49,5,36.67
50,5,31.36
51,5,31.51
52,5,31.47
53,5,34.24
54,5,47.25
55,5,47.07
56,5,35.0
57,5,36.0
58,5,35.9
59,5,33.69
60,5,36.96
61,5,38.89
62,5,34.86
63,5,32.94
64,5,33.15
65,5,30.7
66,5,28.42
67,5,27.33
68,5,27.73
69,5,27.02
70,5,27.99
71,5,28.99
72,5,28.31
73,5,27.72
74,5,25.66
75,5,25.09
76,5,25.49
77,5,26.31
78,5,27.33
79,5,25.31
80,5,24.61
81,5,22.78
82,5,21.3
83,5,23.59
84,5,22.48
85,5,22.29
86,5,24.14
87,5,24.13
88,5,23.8
89,5,21.32
90,5,21.98
91,5,19.76
92,5,18.86
93,5,23.55
94,5,25.02
95,5,26.41
96,5,24.01
97,5,21.9
98,5,18.68
99,5,18.55
0,5,-493.59
1,5,-492.47
2,5,-492.87
3,5,15.18
4,5,16.89
5,5,16.96
6,5,18.0
7,5,16.94
8,5,15.86
9,5,18.42
10,5,17.65
11,5,17.06
12,5,17.27
13,5,18.83
14,5,20.0
15,5,20.84
16,5,25.49
17,5,22.4
18,5,19.97
19,5,20.85
20,5,20.7
21,5,19.71
22,5,19.24
23,5,22.92
24,5,23.59
25,5,21.82
26,5,22.07
27,5,20.35
28,5,22.19
29,5,21.23
30,5,23.48
31,5,25.85
32,5,24.4
33,5,21.99
34,5,22.51
35,5,22.22
36,5,21.98
37,5,21.58
38,5,24.77
39,5,26.55
40,5,26.34
41,5,23.89
42,5,23.47
43,5,24.04
44,5,25.77
45,5,28.05
46,5,29.56
47,5,30.8
48,5,27.04
49,5,25.86
50,5,26.77
51,5,26.25
52,5,27.25
53,5,29.07
54,5,34.56
55,5,32.9
56,5,33.16
57,5,29.27
58,5,30.09
59,5,28.73
60,5,33.39
61,5,35.38
62,5,33.75
63,5,34.19
64,5,34.16
65,5,34.71
66,5,35.71
67,5,35.82
68,5,37.9
69,5,39.26
70,5,39.57
71,5,38.34
72,5,38.31
73,5,37.52
74,5,35.59
75,5,36.07
76,5,38.67
77,5,38.45
78,5,32.23
79,5,30.76
80,5,31.21
81,5,31.7
82,5,30.12
83,5,29.23
84,5,33.24
85,5,32.57
86,5,33.45
87,5,29.93
88,5,28.58
89,5,26.82
90,5,26.53
91,5,26.72
92,5,28.26
93,5,28.3
94,5,25.97
95,5,25.49
96,5,25.85
97,5,24.44
98,5,23.44
99,5,23.09
0,5,-493.59
1,5,-492.47
2,5,-492.87
3,5,5.03
4,5,15.88
5,5,14.56
6,5,16.4
7,5,15.58
8,5,16.1
9,5,16.72
10,5,15.78
11,5,15.85
12,5,16.66
13,5,16.41
14,5,18.02
15,5,17.2
16,5,20.39
17,5,21.93
18,5,21.4
19,5,20.99
20,5,19.22
21,5,19.05
22,5,18.51
23,5,17.5
24,5,19.32
25,5,19.04
26,5,21.14
27,5,20.55
28,5,19.61
29,5,18.33
30,5,18.69
31,5,21.64
32,5,22.55
33,5,23.8
34,5,21.52
35,5,22.59
36,5,19.77
37,5,18.67
38,5,19.51
39,5,22.01
40,5,23.73
41,5,25.91
42,5,23.64
43,5,23.0
44,5,21.81
45,5,21.34
46,5,23.58
47,5,28.74
48,5,26.11
49,5,25.35
50,5,23.25
51,5,22.94
52,5,23.63
53,5,23.58
54,5,26.45
55,5,25.97
56,5,28.4
57,5,26.35
58,5,26.52
59,5,24.26
60,5,24.48
61,5,30.03
62,5,29.0
63,5,31.31
64,5,29.23
65,5,29.38
66,5,29.76
67,5,28.0
68,5,28.68
69,5,28.39
70,5,30.76
71,5,33.01
72,5,32.97
73,5,32.85
74,5,32.82
75,5,32.9
76,5,34.48
77,5,37.72
78,5,38.36
79,5,37.45
80,5,37.0
81,5,37.73
82,5,37.9
83,5,36.72
84,5,37.86
85,5,38.72
86,5,39.93
87,5,36.85
88,5,35.53
89,5,31.74
90,5,33.71
91,5,31.51
92,5,32.56
93,5,34.62
94,5,32.77
95,5,31.62
96,5,31.6
97,5,28.45
98,5,28.01
99,5,28.69
0,5,-493.59
1,5,-492.47
2,5,-492.87
3,5,-493.39
4,5,13.14
5,5,14.52
6,5,15.0
7,5,13.84
8,5,14.8
9,5,15.62
10,5,13.85
11,5,13.87
12,5,16.73
13,5,20.26
14,5,23.47
15,5,19.04
16,5,16.77
17,5,16.16
18,5,15.9
19,5,17.73
20,5,16.42
21,5,20.01
22,5,21.0
23,5,17.6
24,5,18.8
25,5,16.52
26,5,17.88
27,5,18.73
28,5,21.24
29,5,23.39
30,5,20.61
31,5,19.28
32,5,18.14
33,5,16.71
34,5,18.08
35,5,17.8
36,5,19.37
37,5,21.11
38,5,19.53
39,5,19.58
40,5,19.61
41,5,18.63
42,5,20.27
43,5,20.27
44,5,20.39
45,5,21.44
46,5,19.85
47,5,20.74
48,5,19.96
49,5,19.85
50,5,19.62
51,5,23.72
52,5,25.26
53,5,23.41
54,5,22.23
55,5,21.13
56,5,19.48
57,5,22.89
