frame,class,snr_a_db
0,4,0.11
1,4,8.01
2,4,8.65
3,4,7.67
4,4,8.29
5,4,8.85
6,4,8.77
7,4,8.86
8,4,9.14
9,4,10.2
10,4,9.57
11,4,9.32
12,4,9.19
13,4,9.57
14,4,10.44
15,4,10.29
16,4,10.12
17,4,9.7
18,4,9.5
19,4,10.02
20,4,9.85
21,4,10.75
22,4,10.18
23,4,10.68
24,4,11.08
25,4,11.02
26,4,11.75
27,4,10.77
28,4,11.64
29,4,10.91
30,4,11.16
31,4,11.04
32,4,12.37
33,4,10.97
34,4,12.45
35,4,12.81
36,4,12.8
37,4,12.72
38,4,12.82
39,4,13.89
40,4,14.97
41,4,13.92
42,4,14.85
43,4,14.92
44,4,15.37
45,4,15.71
46,4,15.54
47,4,16.18
48,4,15.11
49,4,15.76
50,4,16.64
51,4,17.85
52,4,18.08
53,4,17.47
54,4,17.61
55,4,18.42
56,4,19.17
57,4,19.47
58,4,19.62
59,4,19.59
60,4,19.54
61,4,20.18
62,4,22.16
63,4,21.59
64,4,22.23
65,4,22.74
66,4,24.61
67,4,24.04
68,4,24.43
69,4,25.06
70,4,26.1
71,4,27.63
72,4,28.46
73,4,27.75
74,4,28.45
75,4,30.61
76,4,30.81
77,4,31.66
78,4,30.96
79,4,30.57
80,4,28.8
81,4,26.74
82,4,26.95
83,4,26.6
84,4,26.56
85,4,25.88
86,4,25.08
87,4,24.86
88,4,23.68
89,4,22.56
90,4,21.43
91,4,21.5
92,4,21.89
93,4,21.3
94,4,21.79
95,4,20.22
96,4,20.2
97,4,18.74
98,4,18.79
99,4,18.22
0,5,18.2
1,5,15.59
2,5,13.04
3,5,14.73
4,5,13.89
5,5,22.94
6,5,13.22
7,5,14.68
8,5,15.38
9,5,23.63
10,5,20.96
11,5,13.3
12,5,17.32
13,5,15.04
14,5,24.71
15,5,17.8
16,5,13.91
17,5,15.62
18,5,19.97
19,5,20.75
20,5,10.59
21,5,12.25
22,5,10.31
23,5,18.56
24,5,13.94
25,5,10.34
26,5,12.8
27,5,17.17
28,5,21.5
29,5,11.85
30,5,16.68
31,5,16.72
32,5,25.74
33,5,23.11
34,5,16.06
35,5,19.66
36,5,17.22
37,5,27.01
38,5,18.21
39,5,16.32
40,5,16.39
41,5,22.09
42,5,20.98
43,5,14.15
44,5,19.92
45,5,17.86
46,5,28.59
47,5,22.47
48,5,19.92
49,5,21.71
50,5,25.27
51,5,28.74
52,5,19.83
53,5,20.02
54,5,19.0
55,5,29.09
56,5,25.06
57,5,21.81
58,5,24.71
59,5,22.9
60,5,31.46
61,5,22.51
62,5,24.12
63,5,24.02
64,5,31.12
65,5,29.59
66,5,22.4
67,5,24.94
68,5,22.23
69,5,32.17
70,5,26.4
71,5,22.86
72,5,25.07
73,5,28.29
74,5,29.94
75,5,20.64
76,5,24.59
77,5,23.36
78,5,30.13
79,5,24.98
80,5,17.94
81,5,18.97
82,5,19.2
83,5,28.43
84,5,21.52
85,5,21.18
86,5,22.03
87,5,27.88
88,5,26.9
89,5,17.27
90,5,19.39
91,5,15.75
92,5,24.73
93,5,18.24
94,5,15.15
95,5,16.9
96,5,21.72
97,5,25.49
98,5,17.1
99,5,18.75
