frame,class,snr_a_db
0,4,-36.23
1,4,-6.97
2,4,-5.11
3,4,-6.22
4,4,-5.42
5,4,-5.57
6,4,-5.3
7,4,-5.55
8,4,-4.33
9,4,-5.09
10,4,-4.68
11,4,-6.25
12,4,-4.43
13,4,-4.98
14,4,-3.67
15,4,-4.51
16,4,-4.09
17,4,-3.52
18,4,-3.4
19,4,-3.26
20,4,-3.08
21,4,-2.49
22,4,-1.85
23,4,-1.28
24,4,-1.36
25,4,-0.51
26,4,-0.15
27,4,0.1
28,4,-0.57
29,4,0.01
30,4,-0.66
31,4,0.12
32,4,0.59
33,4,0.9
34,4,1.73
35,4,1.45
36,4,1.78
37,4,2.51
38,4,1.64
39,4,2.38
40,4,2.26
41,4,1.19
42,4,2.66
43,4,3.89
44,4,1.87
45,4,2.03
46,4,2.85
47,4,4.8
48,4,4.25
49,4,4.36
50,4,5.16
51,4,4.76
52,4,4.49
53,4,5.41
54,4,5.19
55,4,4.6
56,4,7.44
57,4,6.76
58,4,8.74
59,4,7.8
60,4,7.97
61,4,8.96
62,4,9.71
63,4,9.81
64,4,10.88
65,4,10.88
66,4,10.6
67,4,12.07
68,4,11.58
69,4,10.43
70,4,10.59
71,4,12.34
72,4,14.22
73,4,13.12
74,4,14.38
75,4,15.61
76,4,15.92
77,4,16.47
78,4,17.83
79,4,15.85
80,4,15.76
81,4,15.82
82,4,16.74
83,4,16.91
84,4,16.67
85,4,16.24
86,4,16.2
87,4,16.21
88,4,14.21
89,4,14.5
90,4,13.44
91,4,13.33
92,4,13.15
93,4,13.08
94,4,11.91
95,4,11.51
96,4,12.1
97,4,11.22
98,4,10.68
99,4,10.63
0,1,-510.1
1,1,-509.65
2,1,-508.27
3,1,-508.92
4,1,-508.14
5,1,-508.67
6,1,-508.67
7,1,-508.78
8,1,-508.22
9,1,-508.76
10,1,-508.22
11,1,-509.99
12,1,-508.66
13,1,-508.38
14,1,-508.54
15,1,-509.04
16,1,-508.91
17,1,-508.62
18,1,-508.7
19,1,-509.36
20,1,-508.91
21,1,-509.09
22,1,-508.45
23,1,-508.67
24,1,-508.75
25,1,-508.44
26,1,-509.02
27,1,-508.23
28,1,-508.63
29,1,-508.41
30,1,-509.08
31,1,-508.55
32,1,24.86
33,1,32.66
34,1,32.61
35,1,31.0
36,1,-508.91
37,1,30.64
38,1,32.36
39,1,32.52
40,1,27.73
41,1,19.09
42,1,32.42
43,1,32.52
44,1,30.95
45,1,10.99
46,1,27.73
47,1,32.31
48,1,31.43
49,1,29.5
50,1,-508.14
51,1,29.13
52,1,29.91
53,1,29.89
54,1,24.4
55,1,7.26
56,1,29.38
57,1,28.53
58,1,29.03
59,1,17.05
60,1,20.77
61,1,27.5
62,1,27.61
63,1,26.18
64,1,-158.95
65,1,23.51
66,1,25.89
67,1,26.51
68,1,23.22
69,1,-430.25
70,1,23.14
71,1,24.83
72,1,25.45
73,1,19.91
74,1,8.8
75,1,23.0
76,1,-508.49
77,1,-509.12
78,1,-508.11
79,1,-509.27
80,1,-509.61
81,1,-509.64
82,1,-508.85
83,1,-509.02
84,1,-508.68
85,1,-508.63
86,1,-508.81
87,1,-509.0
88,1,-509.14
89,1,-508.33
90,1,-508.77
91,1,-508.82
92,1,-509.05
93,1,-507.71
94,1,-508.51
95,1,-508.39
96,1,-508.43
97,1,-509.18
98,1,-508.76
99,1,-508.7
0,5,-1.45
1,5,-2.72
2,5,-7.7
3,5,-5.91
4,5,-7.85
5,5,1.6
6,5,-5.49
7,5,-7.97
8,5,-6.29
9,5,-0.95
10,5,-0.88
11,5,-10.15
12,5,-6.72
13,5,-8.48
14,5,1.1
15,5,-5.05
16,5,-8.44
17,5,-7.06
18,5,-1.74
19,5,-1.16
20,5,-9.17
21,5,-7.57
22,5,-7.8
23,5,0.89
24,5,-4.52
25,5,-8.42
26,5,-7.04
27,5,-2.27
28,5,0.02
29,5,-7.58
30,5,-7.47
31,5,-7.94
32,5,0.41
33,5,-2.83
34,5,-8.55
35,5,-7.11
36,5,-3.95
37,5,0.33
38,5,-8.32
39,5,-7.71
40,5,-7.56
41,5,-0.54
42,5,-2.94
43,5,-8.93
44,5,-8.02
45,5,-8.15
46,5,0.92
47,5,-5.85
48,5,-7.65
49,5,-7.36
50,5,0.29
51,5,-1.61
52,5,-9.44
53,5,-6.71
54,5,-9.26
55,5,-0.03
56,5,-5.49
57,5,-7.91
58,5,-6.21
59,5,-1.16
60,5,-1.69
61,5,-8.63
62,5,-6.33
63,5,-8.87
64,5,1.42
65,5,-4.94
66,5,-8.62
67,5,-6.52
68,5,-1.2
69,5,-2.0
70,5,-10.02
71,5,-7.22
72,5,-7.5
73,5,1.0
74,5,-4.29
75,5,-8.16
76,5,-6.62
77,5,-3.14
78,5,0.55
79,5,-8.58
80,5,-8.08
81,5,-9.06
82,5,0.47
83,5,-4.0
84,5,-9.0
85,5,-6.8
86,5,-3.1
87,5,-0.15
88,5,-8.4
89,5,-6.95
90,5,-7.65
91,5,0.05
92,5,-3.14
93,5,-7.79
94,5,-6.6
95,5,-6.16
96,5,1.28
97,5,-7.35
98,5,-7.75
99,5,-7.49
