frame,class,snr_a_db
0,7,11.38
1,7,17.92
2,7,16.17
3,7,16.81
4,7,17.11
5,7,17.95
6,7,19.58
7,7,18.15
8,7,19.76
9,7,18.25
10,7,18.12
11,7,22.54
12,7,23.37
13,7,22.61
14,7,20.89
15,7,20.57
16,7,21.16
17,7,20.7
18,7,21.31
19,7,25.21
20,7,23.08
21,7,23.87
22,7,23.55
23,7,24.88
24,7,26.45
25,7,28.47
26,7,27.11
27,7,26.76
28,7,29.89
29,7,29.28
30,7,31.73
31,7,33.23
32,7,31.25
33,7,31.05
34,7,30.54
35,7,33.26
36,7,33.49
37,7,32.86
38,7,30.47
39,7,29.89
40,7,27.36
41,7,29.88
42,7,29.22
43,7,27.04
44,7,26.57
45,7,24.28
46,7,23.29
47,7,21.87
48,7,21.38
49,7,21.26
50,7,21.92
51,7,20.94
52,7,21.2
53,7,22.44
54,7,19.24
55,7,20.7
56,7,20.48
57,7,17.84
58,7,20.65
59,7,21.36
60,7,21.64
61,7,21.97
62,7,21.72
63,7,19.68
64,7,19.28
65,7,19.66
66,7,16.54
67,7,17.72
68,7,19.17
69,7,19.47
70,7,19.4
71,7,18.69
72,7,15.25
73,7,18.84
74,7,19.11
75,7,18.91
76,7,15.71
77,7,16.13
78,7,15.5
79,7,12.82
80,7,12.04
81,7,13.38
82,7,13.71
83,7,14.59
84,7,13.34
85,7,13.81
86,7,14.4
87,7,14.87
88,7,17.24
89,7,13.97
90,7,15.79
91,7,14.62
92,7,15.61
93,7,14.59
94,7,15.95
95,7,13.96
96,7,14.87
97,7,14.36
98,7,13.78
99,7,14.47
