frame,class,snr_a_db
0,4,-503.85
1,4,-504.7
2,4,-9.0
3,4,-6.97
4,4,-7.79
5,4,-5.99
6,4,-6.27
7,4,-6.85
8,4,-6.54
9,4,-5.25
10,4,-6.75
11,4,-6.0
12,4,-5.54
13,4,-5.87
14,4,-5.31
15,4,-5.48
16,4,-6.39
17,4,-6.1
18,4,-5.54
19,4,-4.93
20,4,-5.86
21,4,-4.79
22,4,-5.46
23,4,-4.77
24,4,-5.1
25,4,-5.21
26,4,-5.12
27,4,-4.2
28,4,-5.12
29,4,-5.71
30,4,-5.79
31,4,-4.54
32,4,-4.14
33,4,-4.89
34,4,-4.54
35,4,-4.24
36,4,-4.76
37,4,-4.49
38,4,-3.74
39,4,-4.48
40,4,-3.21
41,4,-3.51
42,4,-3.91
43,4,-4.03
44,4,-2.66
45,4,-4.09
46,4,-3.91
47,4,-3.91
48,4,-4.73
49,4,-4.39
50,4,-3.45
51,4,-3.64
52,4,-2.68
53,4,-2.55
54,4,-1.97
55,4,-1.94
56,4,-0.77
57,4,-0.95
58,4,-0.29
59,4,0.28
60,4,2.41
61,4,2.81
62,4,4.56
63,4,5.54
64,4,5.65
65,4,8.1
66,4,7.68
67,4,7.66
68,4,7.46
69,4,8.1
70,4,8.76
71,4,10.93
72,4,11.97
73,4,12.94
74,4,13.99
75,4,16.11
76,4,17.04
77,4,19.51
78,4,22.74
79,4,26.66
80,4,29.56
81,4,26.46
82,4,23.25
83,4,19.29
84,4,17.22
85,4,16.8
86,4,13.97
87,4,12.48
88,4,12.9
89,4,9.9
90,4,9.79
91,4,8.21
92,4,7.59
93,4,8.17
94,4,7.92
95,4,6.56
96,4,6.48
97,4,5.48
98,4,4.09
99,4,2.84
0,4,-2.73
1,4,1.3
2,4,1.52
3,4,2.58
4,4,1.61
5,4,3.82
6,4,2.48
7,4,2.9
8,4,3.08
9,4,4.05
10,4,3.87
11,4,4.28
12,4,5.35
13,4,4.73
14,4,5.66
15,4,5.83
16,4,5.44
17,4,5.4
18,4,5.63
19,4,7.22
20,4,6.4
21,4,6.03
22,4,6.61
23,4,6.99
24,4,6.8
25,4,7.27
26,4,7.28
27,4,7.47
28,4,7.73
29,4,6.11
30,4,6.24
31,4,8.56
32,4,8.92
33,4,7.86
34,4,9.37
35,4,9.18
36,4,9.72
37,4,10.05
38,4,10.94
39,4,10.18
40,4,12.12
41,4,10.61
42,4,12.26
43,4,12.53
44,4,13.65
45,4,12.16
46,4,13.69
47,4,14.2
48,4,13.56
49,4,15.37
50,4,15.31
51,4,16.19
52,4,16.37
53,4,17.76
54,4,17.88
55,4,18.89
56,4,18.89
57,4,20.29
58,4,22.11
59,4,21.3
60,4,22.83
61,4,22.93
62,4,23.94
63,4,23.85
64,4,23.93
65,4,23.88
66,4,22.29
67,4,22.99
68,4,21.67
69,4,20.76
70,4,19.82
71,4,19.4
72,4,18.59
73,4,17.95
74,4,16.72
75,4,16.24
76,4,15.7
77,4,15.37
78,4,14.82
79,4,14.08
80,4,13.74
81,4,13.39
82,4,13.84
83,4,12.58
84,4,12.68
85,4,13.16
86,4,12.16
87,4,11.11
88,4,11.33
89,4,10.99
90,4,10.68
91,4,10.15
92,4,9.47
93,4,9.88
94,4,8.84
95,4,7.47
96,4,7.41
97,4,7.67
98,4,8.43
99,4,6.68
0,4,-503.85
1,4,-13.58
2,4,-6.86
3,4,-6.1
4,4,-6.69
5,4,-5.56
6,4,-6.28
7,4,-6.22
8,4,-6.11
9,4,-5.64
10,4,-5.72
11,4,-6.19
12,4,-4.99
13,4,-6.35
14,4,-4.83
15,4,-4.86
16,4,-5.75
17,4,-5.99
18,4,-5.43
19,4,-4.95
20,4,-6.12
21,4,-4.76
22,4,-5.3
23,4,-5.08
24,4,-5.09
25,4,-5.58
26,4,-5.01
27,4,-4.09
28,4,-4.81
29,4,-5.37
30,4,-5.76
31,4,-4.32
32,4,-4.09
33,4,-4.06
34,4,-3.72
35,4,-3.13
36,4,-3.12
37,4,-3.62
38,4,-3.23
39,4,-2.74
40,4,-1.83
41,4,-2.2
42,4,-1.7
43,4,-1.28
44,4,-0.2
45,4,-0.71
46,4,-0.54
47,4,0.22
48,4,-0.09
49,4,1.21
50,4,2.04
51,4,2.13
52,4,2.46
53,4,2.99
54,4,4.06
55,4,3.51
56,4,3.91
57,4,3.75
58,4,4.77
59,4,4.16
60,4,5.91
61,4,4.93
62,4,5.28
63,4,5.58
64,4,6.5
65,4,6.91
66,4,6.83
67,4,8.3
68,4,8.1
69,4,9.65
70,4,9.4
71,4,9.42
72,4,9.48
73,4,9.56
74,4,9.78
75,4,9.65
76,4,9.52
77,4,10.26
78,4,9.8
79,4,10.1
80,4,9.39
81,4,10.04
82,4,10.97
83,4,9.5
84,4,9.58
85,4,9.52
86,4,8.88
87,4,7.38
88,4,7.25
89,4,7.03
90,4,8.05
91,4,6.63
92,4,5.98
93,4,5.85
94,4,5.65
95,4,4.47
96,4,4.18
97,4,4.47
98,4,4.69
99,4,3.77
