frame,class,snr_a_db
0,4,-11.5
1,4,-4.3
2,4,-4.58
3,4,-3.99
4,4,-3.15
5,4,-3.74
6,4,-4.0
7,4,-3.13
8,4,-4.19
9,4,-2.8
10,4,-2.67
11,4,-1.56
12,4,-2.52
13,4,-1.98
14,4,-1.41
15,4,-0.9
16,4,-0.79
17,4,-2.42
18,4,-0.57
19,4,-0.32
20,4,-0.28
21,4,0.48
22,4,0.24
23,4,-0.47
24,4,0.39
25,4,0.56
26,4,0.53
27,4,1.31
28,4,1.06
29,4,1.61
30,4,1.05
31,4,2.48
32,4,1.92
33,4,2.59
34,4,3.58
35,4,3.5
36,4,4.12
37,4,4.66
38,4,4.6
39,4,5.18
40,4,5.83
41,4,6.03
42,4,6.67
43,4,6.98
44,4,7.58
45,4,8.51
46,4,7.98
47,4,9.18
48,4,9.44
49,4,9.29
50,4,10.31
51,4,10.95
52,4,12.06
53,4,12.62
54,4,13.96
55,4,15.09
56,4,17.57
57,4,19.41
58,4,20.91
59,4,22.62
60,4,24.5
61,4,23.44
62,4,20.28
63,4,18.61
64,4,17.35
65,4,16.39
66,4,14.56
67,4,12.71
68,4,11.86
69,4,11.69
70,4,10.93
71,4,10.0
72,4,9.25
73,4,9.26
74,4,8.87
75,4,8.06
76,4,7.72
77,4,6.94
78,4,6.2
79,4,5.84
80,4,5.51
81,4,5.47
82,4,5.28
83,4,5.06
84,4,3.42
85,4,2.88
86,4,3.68
87,4,1.93
88,4,3.03
89,4,1.71
90,4,2.3
91,4,1.66
92,4,0.8
93,4,1.06
94,4,0.49
95,4,1.17
96,4,0.92
97,4,0.1
98,4,-0.33
99,4,0.54
0,0,-512.22
1,0,-511.47
2,0,-511.85
3,0,-511.34
4,0,-510.94
5,0,-511.46
6,0,-511.83
7,0,-511.62
8,0,-511.92
9,0,-511.72
10,0,-512.15
11,0,-511.63
12,0,-511.88
13,0,-511.78
14,0,-511.89
15,0,-511.88
16,0,-511.38
17,0,-512.8
18,0,-511.7
19,0,-511.59
20,0,-511.22
21,0,-511.43
22,0,-511.13
23,0,-511.63
24,0,-511.93
25,0,-511.94
26,0,-511.95
27,0,-511.22
28,0,-511.45
29,0,-511.27
30,0,-512.08
31,0,-511.34
32,0,-512.24
33,0,-511.84
34,0,-511.8
35,0,-511.87
36,0,-511.77
37,0,-511.77
38,0,-511.74
39,0,-511.49
40,0,-511.66
41,0,-511.44
42,0,-511.35
43,0,38.76
44,0,41.47
45,0,42.22
46,0,41.59
47,0,42.3
48,0,42.06
49,0,41.75
50,0,43.39
51,0,44.62
52,0,45.42
53,0,45.66
54,0,46.5
55,0,47.09
56,0,46.34
57,0,45.55
58,0,45.59
59,0,45.8
60,0,46.6
61,0,47.3
62,0,50.27
63,0,51.89
64,0,51.75
65,0,51.08
66,0,51.23
67,0,50.75
68,0,49.0
69,0,46.26
70,0,46.26
71,0,45.61
72,0,44.98
73,0,45.18
74,0,45.98
75,0,46.4
76,0,45.36
77,0,45.27
78,0,44.19
79,0,44.01
80,0,43.84
81,0,42.46
82,0,42.87
83,0,42.0
84,0,8.01
85,0,-512.8
86,0,-512.12
87,0,-512.26
88,0,-511.44
89,0,-512.16
90,0,-511.3
91,0,-511.32
92,0,-511.61
93,0,-511.31
94,0,-512.12
95,0,-511.43
96,0,-511.14
97,0,-511.85
98,0,-511.84
99,0,-511.08
