frame,class,snr_a_db
0,4,-511.93
1,4,-14.47
2,4,-9.65
3,4,-10.15
4,4,-10.64
5,4,-10.7
6,4,-9.83
7,4,-9.48
8,4,-9.4
9,4,-9.89
10,4,-11.54
11,4,-10.35
12,4,-9.33
13,4,-9.45
14,4,-9.86
15,4,-9.88
16,4,-9.42
17,4,-8.64
18,4,-8.5
19,4,-9.17
20,4,-9.13
21,4,-8.98
22,4,-8.39
23,4,-8.44
24,4,-8.68
25,4,-8.26
26,4,-7.59
27,4,-7.52
28,4,-7.42
29,4,-7.06
30,4,-7.9
31,4,-7.51
32,4,-5.56
33,4,-5.69
34,4,-4.88
35,4,-4.62
36,4,-4.35
37,4,-2.9
38,4,-2.35
39,4,-2.4
40,4,-2.31
41,4,-0.84
42,4,-1.57
43,4,-0.76
44,4,-0.79
45,4,-0.29
46,4,0.39
47,4,1.08
48,4,1.06
49,4,0.62
50,4,1.64
51,4,1.91
52,4,3.16
53,4,3.5
54,4,4.31
55,4,3.4
56,4,5.18
57,4,5.52
58,4,6.95
59,4,8.66
60,4,8.68
61,4,10.29
62,4,12.06
63,4,14.09
64,4,13.88
65,4,16.17
66,4,18.92
67,4,23.81
68,4,24.67
69,4,20.69
70,4,18.03
71,4,16.36
72,4,13.91
73,4,12.73
74,4,10.26
75,4,8.85
76,4,8.66
77,4,6.99
78,4,6.32
79,4,5.73
80,4,5.73
81,4,3.84
82,4,3.67
83,4,3.33
84,4,1.49
85,4,0.93
86,4,1.25
87,4,1.82
88,4,0.4
89,4,0.39
90,4,-0.21
91,4,-0.19
92,4,-1.34
93,4,-1.32
94,4,-1.04
95,4,-1.63
96,4,-2.2
97,4,-3.12
98,4,-2.47
99,4,-3.97
